game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168538,2020-01-22,Notre Dame,Syracuse,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,2,1,19:35,2375,2375,John Mooney missed Jumper.,0,0,0,25,0.6726339523680522,0.5,4,4,4.5,NA,NA,Notre Dame,missed,John Mooney,NA,FALSE,FALSE,Notre Dame,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,3,1,19:35,2375,2375,Elijah Hughes Block.,0,0,0,0,0.6726339523680522,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,4,1,19:26,2366,2366,Elijah Hughes Defensive Rebound.,0,0,0,9,0.6724869287948245,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,5,1,19:16,2356,2356,Bourama Sidibe made Layup. Assisted by Marek Dolezaj.,0,2,-2,10,0.6314337492320021,0.4550388056795149,4,4,4.5,NA,NA,Syracuse,made,Bourama Sidibe,Marek Dolezaj,FALSE,FALSE,Syracuse,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,6,1,18:59,2339,2339,TJ Gibbs made Three Point Jumper. Assisted by John Mooney.,3,2,1,17,0.6917506936856088,0.5227115105291243,4,4,4.5,NA,NA,Notre Dame,made,TJ Gibbs,John Mooney,TRUE,FALSE,Notre Dame,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,7,1,18:36,2316,2316,Marek Dolezaj missed Jumper.,3,2,1,23,0.6915842891464855,0.5229650388049971,4,4,4.5,NA,NA,Syracuse,missed,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,8,1,18:36,2316,2316,Juwan Durham Block.,3,2,1,0,0.6915842891464855,0.5229650388049971,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,9,1,18:36,2316,2316,Notre Dame Defensive Rebound.,3,2,1,0,0.6915842891464855,0.5229650388049971,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,10,1,18:25,2305,2305,TJ Gibbs made Three Point Jumper. Assisted by Prentiss Hubb.,6,2,4,11,0.7473248716747721,0.591376995870634,4,4,4.5,NA,NA,Notre Dame,made,TJ Gibbs,Prentiss Hubb,TRUE,FALSE,Notre Dame,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,11,1,18:00,2280,2280,Foul on Juwan Durham.,6,2,4,25,0.7477888850256109,0.5924629166951938,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,12,1,18:00,2280,2280,Marek Dolezaj made Free Throw.,6,3,3,0,0.7297422223362722,0.5696975480563956,4,4,4.5,NA,NA,Syracuse,made,Marek Dolezaj,NA,FALSE,TRUE,Syracuse,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,13,1,18:00,2280,2280,Marek Dolezaj made Free Throw.,6,4,2,0,0.7109034741160111,0.5466336154648032,4,4,4.5,NA,NA,Syracuse,made,Marek Dolezaj,NA,FALSE,TRUE,Syracuse,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,14,1,17:42,2262,2262,Prentiss Hubb Turnover.,6,4,2,18,0.7109298294078709,0.547038345861369,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,15,1,17:42,2262,2262,Bourama Sidibe Steal.,6,4,2,0,0.7109298294078709,0.547038345861369,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,16,1,17:35,2255,2255,Elijah Hughes made Three Point Jumper. Assisted by Joseph Girard III.,6,7,-1,7,0.6492909278434638,0.47634895989295645,4,4,4.5,NA,NA,Syracuse,made,Elijah Hughes,Joseph Girard III,TRUE,FALSE,Syracuse,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,17,1,17:23,2243,2243,Juwan Durham made Dunk. Assisted by Prentiss Hubb.,8,7,1,12,0.6909986109793674,0.5237879470207863,4,4,4.5,NA,NA,Notre Dame,made,Juwan Durham,Prentiss Hubb,FALSE,FALSE,Notre Dame,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,18,1,17:00,2220,2220,Elijah Hughes made Jumper.,8,9,-1,23,0.6482304297221657,0.47594819000422334,4,4,4.5,NA,NA,Syracuse,made,Elijah Hughes,NA,FALSE,FALSE,Syracuse,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,19,1,16:49,2209,2209,John Mooney made Jumper. Assisted by Rex Pflueger.,10,9,1,11,0.6906920816645019,0.5241786072287725,4,4,4.5,NA,NA,Notre Dame,made,John Mooney,Rex Pflueger,FALSE,FALSE,Notre Dame,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,20,1,16:35,2195,2195,Elijah Hughes made Three Point Jumper. Assisted by Marek Dolezaj.,10,12,-2,14,0.6249042287670904,0.45143414292498024,4,4,4.5,NA,NA,Syracuse,made,Elijah Hughes,Marek Dolezaj,TRUE,FALSE,Syracuse,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,21,1,16:19,2179,2179,TJ Gibbs missed Three Point Jumper.,10,12,-2,16,0.6242081839981177,0.4510656375956314,4,4,4.5,NA,NA,Notre Dame,missed,TJ Gibbs,NA,TRUE,FALSE,Notre Dame,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,22,1,16:15,2175,2175,Rex Pflueger Offensive Rebound.,10,12,-2,4,0.6240328822467656,0.45097334763387426,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,23,1,16:14,2174,2174,John Mooney made Layup. Assisted by Rex Pflueger.,12,12,0,1,0.6689292522603212,0.5,4,4,4.5,NA,NA,Notre Dame,made,John Mooney,Rex Pflueger,FALSE,FALSE,Notre Dame,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,24,1,16:00,2160,2160,Buddy Boeheim missed Three Point Jumper.,12,12,0,14,0.6686354701459719,0.5,4,4,4.5,NA,NA,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,25,1,16:00,2160,2160,Rex Pflueger Block.,12,12,0,0,0.6686354701459719,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,26,1,15:56,2156,2156,John Mooney Defensive Rebound.,12,12,0,4,0.6685506626319098,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,27,1,15:52,2152,2152,John Mooney made Layup. Assisted by Rex Pflueger.,14,12,2,4,0.7109786925420519,0.5495590560611426,4,4,4.5,NA,NA,Notre Dame,made,John Mooney,Rex Pflueger,FALSE,FALSE,Notre Dame,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,28,1,15:52,2152,2152,Foul on Bourama Sidibe.,14,12,2,0,0.7109786925420519,0.5495590560611426,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,29,1,15:52,2152,2152,Official TV Timeout,14,12,2,0,0.7109786925420519,0.5495590560611426,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,30,1,15:52,2152,2152,John Mooney made Free Throw.,15,12,3,0,0.7309773069186615,0.574035172682011,4,4,4.5,NA,NA,Notre Dame,made,John Mooney,NA,FALSE,TRUE,Notre Dame,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,31,1,15:23,2123,2123,Marek Dolezaj missed Jumper.,15,12,3,29,0.7312264365327793,0.5750383573438757,4,4,4.5,NA,NA,Syracuse,missed,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,32,1,15:20,2120,2120,Prentiss Hubb Defensive Rebound.,15,12,3,3,0.7312517313548467,0.5751427199016728,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,33,1,15:18,2118,2118,Prentiss Hubb Turnover.,15,12,3,2,0.731268548245294,0.5752123586433557,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Syracuse,NA
401168538,2020-01-22,Notre Dame,Syracuse,34,1,15:03,2103,2103,Buddy Boeheim missed Three Point Jumper.,15,12,3,15,0.7313935443717403,0.5757363153245717,4,4,4.5,NA,NA,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,35,1,14:59,2099,2099,John Mooney Defensive Rebound.,15,12,3,4,0.7314265555864687,0.5758765467121743,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,36,1,14:56,2096,2096,Foul on Marek Dolezaj.,15,12,3,3,0.7314512298660856,0.575981864836449,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,37,1,14:56,2096,2096,John Mooney made Free Throw.,16,12,4,0,0.751027158379736,0.6007041507685156,4,4,4.5,NA,NA,Notre Dame,made,John Mooney,NA,FALSE,TRUE,Notre Dame,Notre Dame,NA
401168538,2020-01-22,Notre Dame,Syracuse,38,1,14:56,2096,2096,John Mooney made Free Throw.,17,12,5,0,0.7696255335574221,0.6249236591395559,4,4,4.5,NA,NA,Notre Dame,made,John Mooney,NA,FALSE,TRUE,Notre Dame,Syracuse,NA
