game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173626,2020-01-22,Southern Illinois,Northern Iowa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,2,1,19:32,2372,2372,Eric McGill missed Three Point Jumper.,0,0,0,28,0.2932029597923803,0.5,4,4,-5.5,NA,NA,Southern Illinois,missed,Eric McGill,NA,TRUE,FALSE,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,3,1,19:26,2366,2366,Austin Phyfe Defensive Rebound.,0,0,0,6,0.2933159064354208,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,4,1,19:13,2353,2353,Trae Berhow made Three Point Jumper. Assisted by Spencer Haldeman.,0,3,-3,13,0.24066655326023967,0.4326887743214508,4,4,-5.5,NA,NA,Northern Iowa,made,Trae Berhow,Spencer Haldeman,TRUE,FALSE,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,5,1,18:46,2326,2326,Lance Jones missed Layup.,0,3,-3,27,0.24048125026201483,0.4318163477183905,4,4,-5.5,NA,NA,Southern Illinois,missed,Lance Jones,NA,FALSE,FALSE,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,6,1,18:41,2321,2321,Austin Phyfe Defensive Rebound.,0,3,-3,5,0.24044753543351657,0.4316533888996481,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,7,1,18:40,2320,2320,Austin Phyfe Turnover.,0,3,-3,1,0.2404408177790992,0.4316207473002184,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,8,1,18:40,2320,2320,Lance Jones Steal.,0,3,-3,0,0.2404408177790992,0.4316207473002184,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,9,1,18:26,2306,2306,Barret Benson Turnover.,0,3,-3,14,0.24034771566545984,0.43116207581705585,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,10,1,18:04,2284,2284,Isaiah Brown missed Three Point Jumper.,0,3,-3,22,0.24020538895519555,0.43043532067224205,4,4,-5.5,NA,NA,Northern Iowa,missed,Isaiah Brown,NA,TRUE,FALSE,Northern Iowa,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,11,1,18:00,2280,2280,Austin Phyfe Offensive Rebound.,0,3,-3,4,0.24018009206239346,0.43030245194360445,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,12,1,17:54,2274,2274,Austin Phyfe made Layup. Assisted by Trae Berhow.,0,5,-5,6,0.20758906078027856,0.38484035525697163,4,4,-5.5,NA,NA,Northern Iowa,made,Austin Phyfe,Trae Berhow,FALSE,FALSE,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,13,1,17:38,2258,2258,Barret Benson missed Three Point Jumper.,0,5,-5,16,0.20726164257706184,0.3839798052589381,4,4,-5.5,NA,NA,Southern Illinois,missed,Barret Benson,NA,TRUE,FALSE,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,14,1,17:34,2254,2254,Isaiah Brown Defensive Rebound.,0,5,-5,4,0.20718010746424537,0.38376397629319986,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,15,1,17:14,2234,2234,Barret Benson Defensive Rebound.,0,5,-5,20,0.20677469895340192,0.38268109522381877,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,16,1,17:11,2231,2231,Foul on Spencer Haldeman.,0,5,-5,3,0.20671424746250608,0.38251816593178145,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,17,1,17:11,2231,2231,Lance Jones made Free Throw.,1,5,-4,0,0.22286092412323852,0.4053797212093465,4,4,-5.5,NA,NA,Southern Illinois,made,Lance Jones,NA,FALSE,TRUE,Southern Illinois,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,18,1,17:11,2231,2231,Lance Jones missed Free Throw.,1,5,-4,0,0.22286092412323852,0.4053797212093465,4,4,-5.5,NA,NA,Southern Illinois,missed,Lance Jones,NA,FALSE,TRUE,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,19,1,17:09,2229,2229,Austin Phyfe Defensive Rebound.,1,5,-4,2,0.22283435733351914,0.40529098552190407,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,20,1,17:02,2222,2222,AJ Green Turnover.,1,5,-4,7,0.22274180772620952,0.4049800537963451,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,21,1,17:02,2222,2222,Barret Benson Steal.,1,5,-4,0,0.22274180772620952,0.4049800537963451,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,22,1,16:55,2215,2215,Marcus Domask missed Layup.,1,5,-4,7,0.2226499588572792,0.4046685941012439,4,4,-5.5,NA,NA,Southern Illinois,missed,Marcus Domask,NA,FALSE,FALSE,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,23,1,16:55,2215,2215,Austin Phyfe Block.,1,5,-4,0,0.2226499588572792,0.4046685941012439,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,24,1,16:41,2201,2201,Austin Phyfe Defensive Rebound.,1,5,-4,14,0.22246849644587496,0.40404423285527197,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,25,1,16:39,2199,2199,Foul on Lance Jones.,1,5,-4,2,0.22244282843286464,0.4039548941433866,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,26,1,16:39,2199,2199,Trae Berhow made Free Throw.,1,6,-5,0,0.20607638765546127,0.38077350149876277,4,4,-5.5,NA,NA,Northern Iowa,made,Trae Berhow,NA,FALSE,TRUE,Northern Iowa,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,27,1,16:39,2199,2199,Trae Berhow missed Free Throw.,1,6,-5,0,0.20607638765546127,0.38077350149876277,4,4,-5.5,NA,NA,Northern Iowa,missed,Trae Berhow,NA,FALSE,TRUE,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,28,1,16:37,2197,2197,Marcus Domask Defensive Rebound.,1,6,-5,2,0.20603698915534757,0.38066410369058673,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,29,1,16:18,2178,2178,Foul on Tywhon Pickford.,1,6,-5,19,0.20566582806852682,0.3796231837512359,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,30,1,16:09,2169,2169,Trent Brown missed Three Point Jumper.,1,6,-5,9,0.20549211986593038,0.3791292358749037,4,4,-5.5,NA,NA,Southern Illinois,missed,Trent Brown,NA,TRUE,FALSE,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,31,1,16:05,2165,2165,Trae Berhow Defensive Rebound.,1,6,-5,4,0.20541528711685253,0.37890944732500126,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,32,1,15:58,2158,2158,Isaiah Brown missed Layup.,1,6,-5,7,0.20528120836528985,0.3785242395360104,4,4,-5.5,NA,NA,Northern Iowa,missed,Isaiah Brown,NA,FALSE,FALSE,Northern Iowa,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,33,1,15:58,2158,2158,Northern Iowa Offensive Rebound.,1,6,-5,0,0.20528120836528985,0.3785242395360104,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,34,1,15:58,2158,2158,Official TV Timeout,1,6,-5,0,0.20528120836528985,0.3785242395360104,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,35,1,15:53,2153,2153,AJ Green Turnover.,1,6,-5,5,0.20518572054193174,0.37824862865253916,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,36,1,15:44,2144,2144,Eric McGill missed Three Point Jumper.,1,6,-5,9,0.2050144024039932,0.3777515243012087,4,4,-5.5,NA,NA,Southern Illinois,missed,Eric McGill,NA,TRUE,FALSE,Southern Illinois,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,37,1,15:40,2140,2140,Southern Illinois Offensive Rebound.,1,6,-5,4,0.20493848017788804,0.37753016251001736,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,38,1,15:28,2128,2128,Barret Benson made Layup. Assisted by Marcus Domask.,3,6,-3,12,0.2394035889108647,0.4251353287117578,4,4,-5.5,NA,NA,Southern Illinois,made,Barret Benson,Marcus Domask,FALSE,FALSE,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,39,1,15:09,2109,2109,Tywhon Pickford Turnover.,3,6,-3,19,0.23933232839506588,0.42447362502659963,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,40,1,14:53,2093,2093,Lance Jones made Three Point Jumper. Assisted by Marcus Domask.,6,6,0,16,0.2994490062918068,0.5,4,4,-5.5,NA,NA,Southern Illinois,made,Lance Jones,Marcus Domask,TRUE,FALSE,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,41,1,14:35,2075,2075,Isaiah Brown missed Three Point Jumper.,6,6,0,18,0.29992550466694573,0.5,4,4,-5.5,NA,NA,Northern Iowa,missed,Isaiah Brown,NA,TRUE,FALSE,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,42,1,14:31,2071,2071,Marcus Domask Defensive Rebound.,6,6,0,4,0.300032554410011,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,43,1,14:25,2065,2065,Marcus Domask made Three Point Jumper. Assisted by Trent Brown.,9,6,3,6,0.369214978775007,0.5770777352954989,4,4,-5.5,NA,NA,Southern Illinois,made,Marcus Domask,Trent Brown,TRUE,FALSE,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,44,1,13:56,2036,2036,Tywhon Pickford missed Three Point Jumper.,9,6,3,29,0.3710868793641012,0.5781163148708798,4,4,-5.5,NA,NA,Northern Iowa,missed,Tywhon Pickford,NA,TRUE,FALSE,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,45,1,13:51,2031,2031,Barret Benson Defensive Rebound.,9,6,3,5,0.37141370599056944,0.5782967802320715,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,46,1,13:44,2024,2024,Trent Brown missed Three Point Jumper.,9,6,3,7,0.3718732979954047,0.5785501513562358,4,4,-5.5,NA,NA,Southern Illinois,missed,Trent Brown,NA,TRUE,FALSE,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,47,1,13:39,2019,2019,Isaiah Brown Defensive Rebound.,9,6,3,5,0.37220303617611405,0.5787316529930603,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,48,1,13:33,2013,2013,AJ Green missed Jumper.,9,6,3,6,0.37260033158259465,0.5789500390465162,4,4,-5.5,NA,NA,Northern Iowa,missed,AJ Green,NA,FALSE,FALSE,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,49,1,13:28,2008,2008,Marcus Domask Defensive Rebound.,9,6,3,5,0.3729327565595736,0.5791325212715424,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Southern Illinois,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,50,1,13:09,1989,1989,Marcus Domask Turnover.,9,6,3,19,0.37420719118126616,0.5798301585044262,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,51,1,13:09,1989,1989,Isaiah Brown Steal.,9,6,3,0,0.37420719118126616,0.5798301585044262,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Northern Iowa,NA
401173626,2020-01-22,Southern Illinois,Northern Iowa,52,1,13:06,1986,1986,Foul on Eric McGill.,9,6,3,3,0.37441005001844374,0.5799409346943161,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,NA
