game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173749,2020-01-22,Colorado State,Fresno State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,NA
401173749,2020-01-22,Colorado State,Fresno State,2,1,19:43,2383,2383,Orlando Robinson missed Jumper.,0,0,0,17,0.7070019518901309,0.5,4,4,5.5,NA,NA,Fresno State,missed,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Colorado State,NA
401173749,2020-01-22,Colorado State,Fresno State,3,1,19:38,2378,2378,David Roddy Defensive Rebound.,0,0,0,5,0.7069091542835739,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173749,2020-01-22,Colorado State,Fresno State,4,1,19:24,2364,2364,David Roddy made Three Point Jumper. Assisted by Kendle Moore.,3,0,3,14,0.7592566375732187,0.5669596821069804,4,4,5.5,NA,NA,Colorado State,made,David Roddy,Kendle Moore,TRUE,FALSE,Colorado State,Fresno State,NA
401173749,2020-01-22,Colorado State,Fresno State,5,1,18:58,2338,2338,Jarred Hyder missed Jumper.,3,0,3,26,0.7594370253118836,0.5677942937744409,4,4,5.5,NA,NA,Fresno State,missed,Jarred Hyder,NA,FALSE,FALSE,Fresno State,Fresno State,NA
401173749,2020-01-22,Colorado State,Fresno State,6,1,18:54,2334,2334,Nate Grimes Offensive Rebound.,3,0,3,4,0.7594643878000106,0.5679238011187568,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173749,2020-01-22,Colorado State,Fresno State,7,1,18:53,2333,2333,Nate Grimes missed Layup.,3,0,3,1,0.7594712100072487,0.5679562219812095,4,4,5.5,NA,NA,Fresno State,missed,Nate Grimes,NA,FALSE,FALSE,Fresno State,Colorado State,NA
401173749,2020-01-22,Colorado State,Fresno State,8,1,18:51,2331,2331,Kendle Moore Defensive Rebound.,3,0,3,2,0.7594848317317792,0.5680211159857175,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173749,2020-01-22,Colorado State,Fresno State,9,1,18:49,2329,2329,Foul on New Williams.,3,0,3,2,0.759498422639146,0.5680860791706658,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173749,2020-01-22,Colorado State,Fresno State,10,1,18:49,2329,2329,Adam Thistlewood made Free Throw.,4,0,4,0,0.7757868214084903,0.5903459082590158,4,4,5.5,NA,NA,Colorado State,made,Adam Thistlewood,NA,FALSE,TRUE,Colorado State,Colorado State,NA
401173749,2020-01-22,Colorado State,Fresno State,11,1,18:49,2329,2329,Adam Thistlewood made Free Throw.,5,0,5,0,0.7912752291119877,0.6122415753386433,4,4,5.5,NA,NA,Colorado State,made,Adam Thistlewood,NA,FALSE,TRUE,Colorado State,Colorado State,NA
401173749,2020-01-22,Colorado State,Fresno State,12,1,18:49,2329,2329,Adam Thistlewood made Free Throw.,6,0,6,0,0.8059613216220182,0.6336931062297544,4,4,5.5,NA,NA,Colorado State,made,Adam Thistlewood,NA,FALSE,TRUE,Colorado State,Fresno State,NA
401173749,2020-01-22,Colorado State,Fresno State,13,1,18:39,2319,2319,Noah Blackwell missed Three Point Jumper.,6,0,6,10,0.806226647431879,0.6343094467882228,4,4,5.5,NA,NA,Fresno State,missed,Noah Blackwell,NA,TRUE,FALSE,Fresno State,Fresno State,NA
401173749,2020-01-22,Colorado State,Fresno State,14,1,18:36,2316,2316,Orlando Robinson Offensive Rebound.,6,0,6,3,0.8063062640540251,0.6344948946980221,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173749,2020-01-22,Colorado State,Fresno State,15,1,18:35,2315,2315,Orlando Robinson made Layup.,6,2,4,1,0.7759844071932785,0.5909459338926413,4,4,5.5,NA,NA,Fresno State,made,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Colorado State,NA
401173749,2020-01-22,Colorado State,Fresno State,16,1,18:11,2291,2291,David Roddy made Layup.,8,2,6,24,0.8069695299556053,0.6360494014293046,4,4,5.5,NA,NA,Colorado State,made,David Roddy,NA,FALSE,FALSE,Colorado State,Fresno State,NA
401173749,2020-01-22,Colorado State,Fresno State,17,1,17:58,2278,2278,Nate Grimes made Three Point Jumper. Assisted by Orlando Robinson.,8,5,3,13,0.75983248465853,0.5697640624117907,4,4,5.5,NA,NA,Fresno State,made,Nate Grimes,Orlando Robinson,TRUE,FALSE,Fresno State,Colorado State,NA
401173749,2020-01-22,Colorado State,Fresno State,18,1,17:27,2247,2247,David Roddy missed Jumper.,8,5,3,31,0.7600207776693438,0.5708013584194437,4,4,5.5,NA,NA,Colorado State,missed,David Roddy,NA,FALSE,FALSE,Colorado State,Fresno State,NA
401173749,2020-01-22,Colorado State,Fresno State,19,1,17:24,2244,2244,New Williams Defensive Rebound.,8,5,3,3,0.7600382853654231,0.5709023243373903,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,NA
