game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170252,2020-01-22,Rhode Island,Duquesne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,NA
401170252,2020-01-22,Rhode Island,Duquesne,2,1,19:42,2382,2382,Foul on Sincere Carry.,0,0,0,18,0.6365671027724796,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
401170252,2020-01-22,Rhode Island,Duquesne,3,1,19:30,2370,2370,Jermaine Harris made Layup. Assisted by Jeff Dowtin.,2,0,2,12,0.6767613254345046,0.5446607376595273,4,4,3.5,NA,NA,Rhode Island,made,Jermaine Harris,Jeff Dowtin,FALSE,FALSE,Rhode Island,Duquesne,NA
401170252,2020-01-22,Rhode Island,Duquesne,4,1,19:07,2347,2347,Foul on Cyril Langevine.,2,0,2,23,0.6769034565658684,0.5451557187753678,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170252,2020-01-22,Rhode Island,Duquesne,5,1,19:07,2347,2347,Marcus Weathers made Free Throw.,2,1,1,0,0.6567894314577264,0.5226240852276702,4,4,3.5,NA,NA,Duquesne,made,Marcus Weathers,NA,FALSE,TRUE,Duquesne,Duquesne,NA
401170252,2020-01-22,Rhode Island,Duquesne,6,1,19:07,2347,2347,Marcus Weathers missed Free Throw.,2,1,1,0,0.6567894314577264,0.5226240852276702,4,4,3.5,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,TRUE,Duquesne,Rhode Island,NA
401170252,2020-01-22,Rhode Island,Duquesne,7,1,19:07,2347,2347,Tyrese Martin Defensive Rebound.,2,1,1,0,0.6567894314577264,0.5226240852276702,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Rhode Island,NA
401170252,2020-01-22,Rhode Island,Duquesne,8,1,18:47,2327,2327,Tyrese Martin missed Layup.,2,1,1,20,0.6567168056621299,0.5228433940572399,4,4,3.5,NA,NA,Rhode Island,missed,Tyrese Martin,NA,FALSE,FALSE,Rhode Island,Duquesne,NA
401170252,2020-01-22,Rhode Island,Duquesne,9,1,18:45,2325,2325,Michael Hughes Defensive Rebound.,2,1,1,2,0.656709304306741,0.5228654589235167,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Duquesne,NA
401170252,2020-01-22,Rhode Island,Duquesne,10,1,18:38,2318,2318,Sincere Carry Turnover.,2,1,1,7,0.6566826938759148,0.5229428697709193,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Rhode Island,NA
401170252,2020-01-22,Rhode Island,Duquesne,11,1,18:38,2318,2318,Tyrese Martin Steal.,2,1,1,0,0.6566826938759148,0.5229428697709193,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Rhode Island,NA
