game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170847,2020-01-22,Stony Brook,Binghamton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.961751934453358,0.5,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,NA
401170847,2020-01-22,Stony Brook,Binghamton,2,1,19:40,2380,2380,Miles Latimer missed Three Point Jumper.,0,0,0,20,0.9615130614899319,0.5,4,4,20.1,NA,NA,Stony Brook,missed,Miles Latimer,NA,TRUE,FALSE,Stony Brook,Binghamton,NA
401170847,2020-01-22,Stony Brook,Binghamton,3,1,19:37,2377,2377,Brenton Mills Defensive Rebound.,0,0,0,3,0.9614766114272809,0.5,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Binghamton,NA
401170847,2020-01-22,Stony Brook,Binghamton,4,1,19:21,2361,2361,Richard Caldwell Jr. made Layup. Assisted by Pierre Sarr.,0,2,-2,16,0.9539988390121141,0.4551464158023437,4,4,20.1,NA,NA,Binghamton,made,Richard Caldwell Jr.,Pierre Sarr,FALSE,FALSE,Binghamton,Stony Brook,NA
401170847,2020-01-22,Stony Brook,Binghamton,5,1,19:09,2349,2349,Elijah Olaniyi missed Three Point Jumper.,0,2,-2,12,0.9537747607977312,0.4548875992098813,4,4,20.1,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,TRUE,FALSE,Stony Brook,Stony Brook,NA
401170847,2020-01-22,Stony Brook,Binghamton,6,1,19:06,2346,2346,Jeff Otchere Offensive Rebound.,0,2,-2,3,0.9537181229546584,0.4548226031392742,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170847,2020-01-22,Stony Brook,Binghamton,7,1,19:02,2342,2342,Makale Foreman missed Three Point Jumper.,0,2,-2,4,0.9536422174963382,0.4547357647420433,4,4,20.1,NA,NA,Stony Brook,missed,Makale Foreman,NA,TRUE,FALSE,Stony Brook,Binghamton,NA
401170847,2020-01-22,Stony Brook,Binghamton,8,1,18:59,2339,2339,Sam Sessoms Defensive Rebound.,0,2,-2,3,0.9535849957100749,0.4546705050603555,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Binghamton,NA
401170847,2020-01-22,Stony Brook,Binghamton,9,1,18:54,2334,2334,Richard Caldwell Jr. missed Three Point Jumper.,0,2,-2,5,0.9534890652412072,0.4545614938352706,4,4,20.1,NA,NA,Binghamton,missed,Richard Caldwell Jr.,NA,TRUE,FALSE,Binghamton,Stony Brook,NA
401170847,2020-01-22,Stony Brook,Binghamton,10,1,18:53,2333,2333,Elijah Olaniyi Defensive Rebound.,0,2,-2,1,0.9534697946487237,0.45453965530089274,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Stony Brook,NA
