game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170939,2020-01-22,Albany,UMass Lowell,46,1,14:14,2054,2054,Cameron Healy made Free Throw.,13,12,1,0,0.6857008752396185,0.5260095342158724,4,4,4.4,NA,NA,Albany,made,Cameron Healy,NA,FALSE,TRUE,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,47,1,13:48,2028,2028,Obadiah Noel missed Jumper.,13,12,1,26,0.6853881892216616,0.5263281480078289,4,4,4.4,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,FALSE,FALSE,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,48,1,13:44,2024,2024,Antonio Rizzuto Defensive Rebound.,13,12,1,4,0.6853392007563845,0.5263775259672235,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,49,1,13:41,2021,2021,Cameron Healy made Three Point Jumper. Assisted by Antonio Rizzuto.,16,12,4,3,0.749419461230005,0.6042075559723566,4,4,4.4,NA,NA,Albany,made,Cameron Healy,Antonio Rizzuto,TRUE,FALSE,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,50,1,13:23,2003,2003,Connor Withers made Jumper. Assisted by Kalil Thomas.,16,14,2,18,0.7076222431620464,0.5531260324636815,4,4,4.4,NA,NA,UMass Lowell,made,Connor Withers,Kalil Thomas,FALSE,FALSE,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,51,1,13:08,1988,1988,Ahmad Clark Turnover.,16,14,2,15,0.7075961391769136,0.5534990405979654,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,52,1,13:08,1988,1988,Kalil Thomas Steal.,16,14,2,0,0.7075961391769136,0.5534990405979654,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,53,1,13:02,1982,1982,Jordyn Owens made Three Point Jumper. Assisted by Allin Blunt.,16,17,-1,6,0.6365790216771423,0.4730978073599999,4,4,4.4,NA,NA,UMass Lowell,made,Jordyn Owens,Allin Blunt,TRUE,FALSE,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,54,1,12:43,1963,1963,Ahmad Clark missed Three Point Jumper.,16,17,-1,19,0.6358668227563085,0.4728565261893283,4,4,4.4,NA,NA,Albany,missed,Ahmad Clark,NA,TRUE,FALSE,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,55,1,12:39,1959,1959,Jordyn Owens Defensive Rebound.,16,17,-1,4,0.6357155970612578,0.47280540107696134,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,56,1,12:26,1946,1946,Foul on Cameron Healy.,16,17,-1,13,0.6352210203889486,0.47263843140301287,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,57,1,12:10,1930,1930,Obadiah Noel made Jumper. Assisted by Jordyn Owens.,16,19,-3,16,0.5820641891293367,0.4179579881739418,4,4,4.4,NA,NA,UMass Lowell,made,Obadiah Noel,Jordyn Owens,FALSE,FALSE,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,58,1,11:56,1916,1916,Foul on Kalil Thomas.,16,19,-3,14,0.5811379091155666,0.41742519883617285,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,59,1,11:55,1915,1915,Official TV Timeout,16,19,-3,1,0.5810715422686776,0.4173871906663713,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,60,1,11:38,1898,1898,Cameron Healy missed Three Point Jumper.,16,19,-3,17,0.5799388928746602,0.4167416643991403,4,4,4.4,NA,NA,Albany,missed,Cameron Healy,NA,TRUE,FALSE,Albany,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,61,1,11:31,1891,1891,Cameron Healy Offensive Rebound.,16,19,-3,7,0.5794699769261032,0.41647603687995866,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,62,1,11:19,1879,1879,Antonio Rizzuto missed Layup.,16,19,-3,12,0.5786624747109619,0.4160206059066761,4,4,4.4,NA,NA,Albany,missed,Antonio Rizzuto,NA,FALSE,FALSE,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,63,1,11:15,1875,1875,Obadiah Noel Defensive Rebound.,16,19,-3,4,0.5783922457974753,0.41586872048210777,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,64,1,11:05,1865,1865,Foul on Antonio Rizzuto.,16,19,-3,10,0.5777142574260655,0.4154887052997811,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,65,1,11:05,1865,1865,Allin Blunt missed Free Throw.,16,19,-3,0,0.5777142574260655,0.4154887052997811,4,4,4.4,NA,NA,UMass Lowell,missed,Allin Blunt,NA,FALSE,TRUE,UMass Lowell,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,66,1,11:05,1865,1865,UMass Lowell Offensive Rebound.,16,19,-3,0,0.5777142574260655,0.4154887052997811,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,67,1,11:05,1865,1865,Allin Blunt made Free Throw.,16,20,-4,0,0.549740836307034,0.3881502516742981,4,4,4.4,NA,NA,UMass Lowell,made,Allin Blunt,NA,FALSE,TRUE,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,68,1,10:46,1846,1846,Antonio Rizzuto missed Three Point Jumper.,16,20,-4,19,0.5481777621116981,0.3872065675622976,4,4,4.4,NA,NA,Albany,missed,Antonio Rizzuto,NA,TRUE,FALSE,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,69,1,10:42,1842,1842,UMass Lowell Defensive Rebound.,16,20,-4,4,0.5478467775522143,0.387007387466089,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,70,1,10:28,1828,1828,Jordyn Owens missed Three Point Jumper.,16,20,-4,14,0.5466827214244003,0.38630840595690924,4,4,4.4,NA,NA,UMass Lowell,missed,Jordyn Owens,NA,TRUE,FALSE,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,71,1,10:24,1824,1824,Cameron Healy Defensive Rebound.,16,20,-4,4,0.546348469651772,0.38610809092922654,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,72,1,10:18,1818,1818,Cameron Healy made Jumper.,18,20,-2,6,0.6026178926613229,0.44213890709364023,4,4,4.4,NA,NA,Albany,made,Cameron Healy,NA,FALSE,FALSE,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,73,1,10:04,1804,1804,Kalil Thomas missed Three Point Jumper.,18,20,-2,14,0.6018343482415712,0.441771659522365,4,4,4.4,NA,NA,UMass Lowell,missed,Kalil Thomas,NA,TRUE,FALSE,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,74,1,10:00,1800,1800,Adam Lulka Defensive Rebound.,18,20,-2,4,0.6016091482834988,0.44166625058836706,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,75,1,9:58,1798,1798,Foul on Allin Blunt.,18,20,-2,2,0.6014963234318507,0.4416134598231178,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,76,1,9:55,1795,1795,Foul on Josh Gantz.,18,20,-2,3,0.6013268032702896,0.44153416235979903,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,77,1,9:47,1787,1787,Cameron Healy missed Three Point Jumper.,18,20,-2,8,0.6008730747127712,0.4413220202407996,4,4,4.4,NA,NA,Albany,missed,Cameron Healy,NA,TRUE,FALSE,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,78,1,9:40,1780,1780,Allin Blunt Defensive Rebound.,18,20,-2,7,0.6004740387497236,0.4411355337061376,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,79,1,9:29,1769,1769,Jordyn Owens missed Jumper.,18,20,-2,11,0.5998430979816526,0.440840726454833,4,4,4.4,NA,NA,UMass Lowell,missed,Jordyn Owens,NA,FALSE,FALSE,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,80,1,9:29,1769,1769,Romani Hansen Block.,18,20,-2,0,0.5998430979816526,0.440840726454833,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,81,1,9:18,1758,1758,Romani Hansen Defensive Rebound.,18,20,-2,11,0.599207316197301,0.44054359307850405,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,82,1,9:15,1755,1755,Romani Hansen made Layup. Assisted by Ahmad Clark.,20,20,0,3,0.6549172373375558,0.5,4,4,4.4,NA,NA,Albany,made,Romani Hansen,Ahmad Clark,FALSE,FALSE,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,83,1,9:08,1748,1748,Foul on Kalil Thomas.,20,20,0,7,0.6547083682371345,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,84,1,9:08,1748,1748,Romani Hansen made Free Throw.,21,20,1,0,0.6813170628265617,0.5299716675790276,4,4,4.4,NA,NA,Albany,made,Romani Hansen,NA,FALSE,TRUE,Albany,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,85,1,9:08,1748,1748,Foul on Jordyn Owens.,21,20,1,0,0.6813170628265617,0.5299716675790276,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,86,1,9:08,1748,1748,Jordyn Owens Turnover.,21,20,1,0,0.6813170628265617,0.5299716675790276,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,87,1,8:55,1735,1735,Trey Hutcheson missed Jumper.,21,20,1,13,0.6810999237346786,0.53015230483358,4,4,4.4,NA,NA,Albany,missed,Trey Hutcheson,NA,FALSE,FALSE,Albany,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,88,1,8:48,1728,1728,Kendall Lauderdale Offensive Rebound.,21,20,1,7,0.6809827217971404,0.5302504338642642,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,89,1,8:43,1723,1723,Ron Mitchell Turnover.,21,20,1,5,0.6808989192292471,0.5303209151781699,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,90,1,8:43,1723,1723,Antonio Rizzuto Steal.,21,20,1,0,0.6808989192292471,0.5303209151781699,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,91,1,8:43,1723,1723,Kendall Lauderdale made Layup.,23,20,3,0,0.7312101916656973,0.5900804544990227,4,4,4.4,NA,NA,Albany,made,Kendall Lauderdale,NA,FALSE,FALSE,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,92,1,8:34,1714,1714,Antonio Rizzuto missed Layup.,23,20,3,9,0.7312752015245133,0.5904524938423856,4,4,4.4,NA,NA,Albany,missed,Antonio Rizzuto,NA,FALSE,FALSE,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,93,1,8:28,1708,1708,Allin Blunt Defensive Rebound.,23,20,3,6,0.7313195113478997,0.5907023076596215,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,94,1,8:25,1705,1705,Allin Blunt made Layup.,23,22,1,3,0.6805969079545048,0.5305774933962297,4,4,4.4,NA,NA,UMass Lowell,made,Allin Blunt,NA,FALSE,FALSE,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,95,1,8:12,1692,1692,Ahmad Clark made Jumper.,25,22,3,13,0.7314419055949126,0.5913758721961707,4,4,4.4,NA,NA,Albany,made,Ahmad Clark,NA,FALSE,FALSE,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,96,1,7:48,1668,1668,Jordyn Owens missed Layup.,25,22,3,24,0.7316087816880152,0.5923809555366459,4,4,4.4,NA,NA,UMass Lowell,missed,Jordyn Owens,NA,FALSE,FALSE,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,97,1,7:44,1664,1664,Trey Hutcheson Defensive Rebound.,25,22,3,4,0.7316317303625125,0.5925452324930008,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,98,1,7:42,1662,1662,Ahmad Clark made Jumper.,27,22,5,2,0.7777952357134625,0.6512928853432018,4,4,4.4,NA,NA,Albany,made,Ahmad Clark,NA,FALSE,FALSE,Albany,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,99,1,7:25,1645,1645,Connor Withers missed Jumper.,27,22,5,17,0.7781957421543193,0.6523717955141202,4,4,4.4,NA,NA,UMass Lowell,missed,Connor Withers,NA,FALSE,FALSE,UMass Lowell,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,100,1,7:22,1642,1642,Connor Withers Offensive Rebound.,27,22,5,3,0.7782641129792072,0.6525602834132366,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170939,2020-01-22,Albany,UMass Lowell,101,1,7:20,1640,1640,Christian Lutete made Jumper. Assisted by Connor Withers.,27,24,3,2,0.7317451755144122,0.5935159166455239,4,4,4.4,NA,NA,UMass Lowell,made,Christian Lutete,Connor Withers,FALSE,FALSE,UMass Lowell,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,102,1,7:01,1621,1621,Ahmad Clark missed Jumper.,27,24,3,19,0.7318112081067804,0.5942712935056684,4,4,4.4,NA,NA,Albany,missed,Ahmad Clark,NA,FALSE,FALSE,Albany,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,103,1,6:58,1618,1618,Kendall Lauderdale Offensive Rebound.,27,24,3,3,0.7318201637659061,0.5943899115850847,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170939,2020-01-22,Albany,UMass Lowell,104,1,6:56,1616,1616,Kendall Lauderdale missed Layup.,27,24,3,2,0.7318259469734838,0.5944689234778081,4,4,4.4,NA,NA,Albany,missed,Kendall Lauderdale,NA,FALSE,FALSE,Albany,UMass Lowell,NA
