game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172988,2020-01-22,Incarnate Word,Lamar,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2252518534858517,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,NA
401172988,2020-01-22,Incarnate Word,Lamar,2,1,19:51,2391,2391,Brandon Swaby Turnover.,0,0,0,9,0.22544541118802144,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Lamar,NA
401172988,2020-01-22,Incarnate Word,Lamar,3,1,19:51,2391,2391,V.J. Holmes Steal.,0,0,0,0,0.22544541118802144,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Lamar,NA
401172988,2020-01-22,Incarnate Word,Lamar,4,1,19:43,2383,2383,Avery Sullivan missed Jumper.,0,0,0,8,0.22561931333033702,0.5,4,4,-7.7,NA,NA,Lamar,missed,Avery Sullivan,NA,FALSE,FALSE,Lamar,Lamar,NA
401172988,2020-01-22,Incarnate Word,Lamar,5,1,19:40,2380,2380,T.J. Atwood Offensive Rebound.,0,0,0,3,0.2256849803279301,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172988,2020-01-22,Incarnate Word,Lamar,6,1,19:28,2368,2368,Ellis Jefferson missed Three Point Jumper.,0,0,0,12,0.22595015189894305,0.5,4,4,-7.7,NA,NA,Lamar,missed,Ellis Jefferson,NA,TRUE,FALSE,Lamar,Lamar,NA
401172988,2020-01-22,Incarnate Word,Lamar,7,1,19:25,2365,2365,David Muoka Offensive Rebound.,0,0,0,3,0.22601707635266358,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172988,2020-01-22,Incarnate Word,Lamar,8,1,19:13,2353,2353,T.J. Atwood made Jumper.,0,2,-2,12,0.19623596689950595,0.45497408096351394,4,4,-7.7,NA,NA,Lamar,made,T.J. Atwood,NA,FALSE,FALSE,Lamar,Incarnate Word,NA
401172988,2020-01-22,Incarnate Word,Lamar,9,1,18:47,2327,2327,Marcus Larsson made Dunk.,2,2,0,26,0.2268872329731808,0.5,4,4,-7.7,NA,NA,Incarnate Word,made,Marcus Larsson,NA,FALSE,FALSE,Incarnate Word,Lamar,NA
401172988,2020-01-22,Incarnate Word,Lamar,10,1,18:38,2318,2318,V.J. Holmes missed Jumper.,2,2,0,9,0.22709956677812904,0.5,4,4,-7.7,NA,NA,Lamar,missed,V.J. Holmes,NA,FALSE,FALSE,Lamar,Incarnate Word,NA
401172988,2020-01-22,Incarnate Word,Lamar,11,1,18:33,2313,2313,Vincent Miszkiewicz Defensive Rebound.,2,2,0,5,0.22721858921471408,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Incarnate Word,NA
401172988,2020-01-22,Incarnate Word,Lamar,12,1,18:26,2306,2306,Foul on Ellis Jefferson.,2,2,0,7,0.22738650431544824,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401172988,2020-01-22,Incarnate Word,Lamar,13,1,18:18,2298,2298,Drew Lutz made Jumper. Assisted by Dwight Murray Jr..,4,2,2,8,0.2618127489586442,0.546231860846261,4,4,-7.7,NA,NA,Incarnate Word,made,Drew Lutz,Dwight Murray Jr,FALSE,FALSE,Incarnate Word,Lamar,NA
401172988,2020-01-22,Incarnate Word,Lamar,14,1,18:10,2290,2290,David Muoka made Layup.,4,4,0,8,0.22777600814357285,0.5,4,4,-7.7,NA,NA,Lamar,made,David Muoka,NA,FALSE,FALSE,Lamar,Incarnate Word,NA
401172988,2020-01-22,Incarnate Word,Lamar,15,1,17:46,2266,2266,Drew Lutz missed Layup.,4,4,0,24,0.22837545425106276,0.5,4,4,-7.7,NA,NA,Incarnate Word,missed,Drew Lutz,NA,FALSE,FALSE,Incarnate Word,Incarnate Word,NA
401172988,2020-01-22,Incarnate Word,Lamar,16,1,17:41,2261,2261,Vincent Miszkiewicz Offensive Rebound.,4,4,0,5,0.22850268069714558,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401172988,2020-01-22,Incarnate Word,Lamar,17,1,17:29,2249,2249,Vincent Miszkiewicz missed Layup.,4,4,0,12,0.22881138012365912,0.5,4,4,-7.7,NA,NA,Incarnate Word,missed,Vincent Miszkiewicz,NA,FALSE,FALSE,Incarnate Word,Lamar,NA
401172988,2020-01-22,Incarnate Word,Lamar,18,1,17:25,2245,2245,V.J. Holmes Defensive Rebound.,4,4,0,4,0.22891534267064784,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Lamar,NA
401172988,2020-01-22,Incarnate Word,Lamar,19,1,17:22,2242,2242,David Muoka made Layup. Assisted by V.J. Holmes.,4,6,-2,3,0.19709646858734964,0.45250883651523266,4,4,-7.7,NA,NA,Lamar,made,David Muoka,VJ Holmes,FALSE,FALSE,Lamar,Incarnate Word,NA
401172988,2020-01-22,Incarnate Word,Lamar,20,1,17:12,2232,2232,Foul on T.J. Atwood.,4,6,-2,10,0.19718703079601452,0.4522813233554353,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401172988,2020-01-22,Incarnate Word,Lamar,21,1,16:58,2218,2218,Keaston Willis missed Three Point Jumper.,4,6,-2,14,0.1973179570491877,0.45196169748413256,4,4,-7.7,NA,NA,Incarnate Word,missed,Keaston Willis,NA,TRUE,FALSE,Incarnate Word,Lamar,NA
401172988,2020-01-22,Incarnate Word,Lamar,22,1,16:55,2215,2215,Avery Sullivan Defensive Rebound.,4,6,-2,3,0.1973466567916052,0.45189305018148956,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Lamar,NA
401172988,2020-01-22,Incarnate Word,Lamar,23,1,16:35,2195,2195,T.J. Atwood missed Jumper.,4,6,-2,20,0.19754399457305052,0.45143414292498024,4,4,-7.7,NA,NA,Lamar,missed,T.J. Atwood,NA,FALSE,FALSE,Lamar,Incarnate Word,NA
401172988,2020-01-22,Incarnate Word,Lamar,24,1,16:31,2191,2191,Vincent Miszkiewicz Defensive Rebound.,4,6,-2,4,0.1975847455902998,0.4513421214820302,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Incarnate Word,NA
401172988,2020-01-22,Incarnate Word,Lamar,25,1,16:28,2188,2188,Foul on David Muoka.,4,6,-2,3,0.19761559618570343,0.45127305785881405,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401172988,2020-01-22,Incarnate Word,Lamar,26,1,16:28,2188,2188,Dwight Murray Jr. made Free Throw.,5,6,-1,0,0.21357657542946154,0.47557840604397134,4,4,-7.7,NA,NA,Incarnate Word,made,Dwight Murray Jr.,NA,FALSE,TRUE,Incarnate Word,Incarnate Word,NA
401172988,2020-01-22,Incarnate Word,Lamar,27,1,16:28,2188,2188,Dwight Murray Jr. made Free Throw.,6,6,0,0,0.2304564302513043,0.5,4,4,-7.7,NA,NA,Incarnate Word,made,Dwight Murray Jr.,NA,FALSE,TRUE,Incarnate Word,Lamar,NA
401172988,2020-01-22,Incarnate Word,Lamar,28,1,16:11,2171,2171,David Muoka Turnover.,6,6,0,17,0.23093836067815085,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Incarnate Word,NA
401172988,2020-01-22,Incarnate Word,Lamar,29,1,16:11,2171,2171,Marcus Larsson Steal.,6,6,0,0,0.23093836067815085,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Incarnate Word,NA
