game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173008,2020-01-22,Nicholls,Houston Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9629149002179671,0.5,4,4,20.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,NA
401173008,2020-01-22,Nicholls,Houston Baptist,2,1,19:43,2383,2383,Warith Alatishe missed Jumper.,0,0,0,17,0.9627162732019297,0.5,4,4,20.3,NA,NA,Nicholls,missed,Warith Alatishe,NA,FALSE,FALSE,Nicholls,Houston Baptist,NA
401173008,2020-01-22,Nicholls,Houston Baptist,3,1,19:40,2380,2380,Benjamin Uloko Defensive Rebound.,0,0,0,3,0.9626806942091689,0.5,4,4,20.3,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Houston Baptist,NA
401173008,2020-01-22,Nicholls,Houston Baptist,4,1,19:39,2379,2379,Ian DuBose Turnover.,0,0,0,1,0.9626687989305324,0.5,4,4,20.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Nicholls,NA
401173008,2020-01-22,Nicholls,Houston Baptist,5,1,19:34,2374,2374,Dexter McClanahan missed Three Point Jumper.,0,0,0,5,0.9626090539051716,0.5,4,4,20.3,NA,NA,Nicholls,missed,Dexter McClanahan,NA,TRUE,FALSE,Nicholls,Houston Baptist,NA
401173008,2020-01-22,Nicholls,Houston Baptist,6,1,19:31,2371,2371,Benjamin Uloko Defensive Rebound.,0,0,0,3,0.9625729907596257,0.5,4,4,20.3,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Houston Baptist,NA
401173008,2020-01-22,Nicholls,Houston Baptist,7,1,19:18,2358,2358,Ian DuBose Turnover.,0,0,0,13,0.9624148190426074,0.5,4,4,20.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Nicholls,NA
401173008,2020-01-22,Nicholls,Houston Baptist,8,1,18:59,2339,2339,D'Angelo Hunter made Three Point Jumper.,3,0,3,19,0.9709437121116758,0.5677619613590958,4,4,20.3,NA,NA,Nicholls,made,D'Angelo Hunter,NA,TRUE,FALSE,Nicholls,Houston Baptist,NA
401173008,2020-01-22,Nicholls,Houston Baptist,9,1,18:41,2321,2321,Benjamin Uloko made Layup. Assisted by Jalon Gates.,3,2,1,18,0.9651653651693309,0.5229096589972142,4,4,20.3,NA,NA,Houston Baptist,made,Benjamin Uloko,Jalon Gates,FALSE,FALSE,Houston Baptist,Nicholls,NA
401173008,2020-01-22,Nicholls,Houston Baptist,10,1,18:24,2304,2304,Elvis Harvey Jr. made Jumper. Assisted by D'Angelo Hunter.,5,2,3,17,0.9707237403185522,0.5689036989238114,4,4,20.3,NA,NA,Nicholls,made,Elvis Harvey Jr.,D'Angelo Hunter,FALSE,FALSE,Nicholls,Houston Baptist,NA
