game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172248,2020-01-22,Lafayette,Army,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8796737915207885,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,NA
401172248,2020-01-22,Lafayette,Army,2,1,19:47,2387,2387,Kyle Stout missed Three Point Jumper.,0,0,0,13,0.8793998703278165,0.5,4,4,12.4,NA,NA,Lafayette,missed,Kyle Stout,NA,TRUE,FALSE,Lafayette,Army,NA
401172248,2020-01-22,Lafayette,Army,3,1,19:42,2382,2382,Matt Wilson Defensive Rebound.,0,0,0,5,0.8792932359959086,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172248,2020-01-22,Lafayette,Army,4,1,19:34,2374,2374,Matt Wilson missed Jumper.,0,0,0,8,0.8791211204840393,0.5,4,4,12.4,NA,NA,Army,missed,Matt Wilson,NA,FALSE,FALSE,Army,Lafayette,NA
401172248,2020-01-22,Lafayette,Army,5,1,19:32,2372,2372,Kyle Stout Defensive Rebound.,0,0,0,2,0.8790778006410093,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172248,2020-01-22,Lafayette,Army,6,1,19:08,2348,2348,Tyrone Perry made Three Point Jumper. Assisted by Justin Jaworski.,3,0,3,24,0.904676545990635,0.5674717857605485,4,4,12.4,NA,NA,Lafayette,made,Tyrone Perry,Justin Jaworski,TRUE,FALSE,Lafayette,Army,NA
401172248,2020-01-22,Lafayette,Army,7,1,18:54,2334,2334,Tommy Funk missed Layup.,3,0,3,14,0.9045796685072014,0.5679238011187568,4,4,12.4,NA,NA,Army,missed,Tommy Funk,NA,FALSE,FALSE,Army,Lafayette,NA
401172248,2020-01-22,Lafayette,Army,8,1,18:51,2331,2331,Neal Quinn Defensive Rebound.,3,0,3,3,0.9045585001591141,0.5680211159857175,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172248,2020-01-22,Lafayette,Army,9,1,18:29,2309,2309,Neal Quinn made Jumper. Assisted by Kyle Stout.,5,0,5,22,0.9192021979876764,0.6132947364032567,4,4,12.4,NA,NA,Lafayette,made,Neal Quinn,Kyle Stout,FALSE,FALSE,Lafayette,Army,NA
401172248,2020-01-22,Lafayette,Army,10,1,18:06,2286,2286,Lonnie Grayson missed Jumper.,5,0,5,23,0.9192041077663493,0.6145173679655145,4,4,12.4,NA,NA,Army,missed,Lonnie Grayson,NA,FALSE,FALSE,Army,Lafayette,NA
401172248,2020-01-22,Lafayette,Army,11,1,18:04,2284,2284,Neal Quinn Defensive Rebound.,5,0,5,2,0.919203959844574,0.6146242162314544,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172248,2020-01-22,Lafayette,Army,12,1,17:54,2274,2274,Lukas Jarrett missed Layup.,5,0,5,10,0.9192024217656227,0.6151596447430283,4,4,12.4,NA,NA,Lafayette,missed,Lukas Jarrett,NA,FALSE,FALSE,Lafayette,Army,NA
401172248,2020-01-22,Lafayette,Army,13,1,17:51,2271,2271,Josh Caldwell Defensive Rebound.,5,0,5,3,0.9192016945803043,0.6153206465083175,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172248,2020-01-22,Lafayette,Army,14,1,17:42,2262,2262,Matt Wilson made Jumper. Assisted by Lonnie Grayson.,5,2,3,9,0.9040275378150702,0.570298014037633,4,4,12.4,NA,NA,Army,made,Matt Wilson,Lonnie Grayson,FALSE,FALSE,Army,Lafayette,NA
401172248,2020-01-22,Lafayette,Army,15,1,17:18,2238,2238,Justin Jaworski made Jumper.,7,2,5,24,0.9191850145484394,0.6171018578559682,4,4,12.4,NA,NA,Lafayette,made,Justin Jaworski,NA,FALSE,FALSE,Lafayette,Army,NA
401172248,2020-01-22,Lafayette,Army,16,1,16:57,2217,2217,Tommy Funk missed Three Point Jumper.,7,2,5,21,0.919165419461634,0.6182436970186944,4,4,12.4,NA,NA,Army,missed,Tommy Funk,NA,TRUE,FALSE,Army,Lafayette,NA
401172248,2020-01-22,Lafayette,Army,17,1,16:54,2214,2214,Justin Jaworski Defensive Rebound.,7,2,5,3,0.9191620057935863,0.6184072586282822,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172248,2020-01-22,Lafayette,Army,18,1,16:46,2206,2206,Lukas Jarrett missed Three Point Jumper.,7,2,5,8,0.9191521213771534,0.6188439027113399,4,4,12.4,NA,NA,Lafayette,missed,Lukas Jarrett,NA,TRUE,FALSE,Lafayette,Army,NA
401172248,2020-01-22,Lafayette,Army,19,1,16:41,2201,2201,Josh Caldwell Defensive Rebound.,7,2,5,5,0.9191453552678763,0.6191171374980969,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172248,2020-01-22,Lafayette,Army,20,1,16:31,2191,2191,Alex King missed Three Point Jumper.,7,2,5,10,0.919130427941145,0.6196643003637772,4,4,12.4,NA,NA,Army,missed,Alex King,NA,TRUE,FALSE,Army,Lafayette,NA
401172248,2020-01-22,Lafayette,Army,21,1,16:30,2190,2190,Lafayette Defensive Rebound.,7,2,5,1,0.9191288309908688,0.6197190637516357,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172248,2020-01-22,Lafayette,Army,22,1,16:08,2168,2168,Justin Jaworski missed Jumper.,7,2,5,22,0.919088731155504,0.6209256891317544,4,4,12.4,NA,NA,Lafayette,missed,Justin Jaworski,NA,FALSE,FALSE,Lafayette,Army,NA
401172248,2020-01-22,Lafayette,Army,23,1,16:06,2166,2166,Lonnie Grayson Defensive Rebound.,7,2,5,2,0.9190846265535461,0.6210355833302809,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172248,2020-01-22,Lafayette,Army,24,1,15:57,2157,2157,Lonnie Grayson made Three Point Jumper. Assisted by Tommy Funk.,7,5,2,9,0.8939827640296817,0.5494429884505517,4,4,12.4,NA,NA,Army,made,Lonnie Grayson,Tommy Funk,TRUE,FALSE,Army,Lafayette,NA
