game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171682,2020-01-22,UC Santa Barbara,CSU Northridge,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,NA
401171682,2020-01-22,UC Santa Barbara,CSU Northridge,2,1,19:40,2380,2380,Elijah Harkless missed Jumper.,0,0,0,20,0.8086064028819872,0.5,4,4,9,NA,NA,CSU Northridge,missed,Elijah Harkless,NA,FALSE,FALSE,CSU Northridge,CSU Northridge,NA
401171682,2020-01-22,UC Santa Barbara,CSU Northridge,3,1,19:34,2374,2374,Darius Brown II Offensive Rebound.,0,0,0,6,0.8084696707264399,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,NA
401171682,2020-01-22,UC Santa Barbara,CSU Northridge,4,1,19:31,2371,2371,Jared Pearre made Layup. Assisted by Darius Brown II.,0,2,-2,3,0.7791326079393027,0.45536062082229806,4,4,9,NA,NA,CSU Northridge,made,Jared Pearre,Darius Brown II,FALSE,FALSE,CSU Northridge,UC Santa Barbara,NA
401171682,2020-01-22,UC Santa Barbara,CSU Northridge,5,1,19:00,2340,2340,Amadou Sow Turnover.,0,2,-2,31,0.7778603588779689,0.4546922706473648,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,CSU Northridge,NA
401171682,2020-01-22,UC Santa Barbara,CSU Northridge,6,1,19:00,2340,2340,Darius Brown II Steal.,0,2,-2,0,0.7778603588779689,0.4546922706473648,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,CSU Northridge,NA
401171682,2020-01-22,UC Santa Barbara,CSU Northridge,7,1,18:32,2312,2312,Darius Brown II made Layup. Assisted by Elijah Harkless.,0,4,-4,28,0.7431063204934222,0.4089249576058867,4,4,9,NA,NA,CSU Northridge,made,Darius Brown II,Elijah Harkless,FALSE,FALSE,CSU Northridge,UC Santa Barbara,NA
401171682,2020-01-22,UC Santa Barbara,CSU Northridge,8,1,18:02,2282,2282,Max Heidegger missed Three Point Jumper.,0,4,-4,30,0.7411455812906312,0.4076243650864716,4,4,9,NA,NA,UC Santa Barbara,missed,Max Heidegger,NA,TRUE,FALSE,UC Santa Barbara,UC Santa Barbara,NA
401171682,2020-01-22,UC Santa Barbara,CSU Northridge,9,1,18:01,2281,2281,UC Santa Barbara Offensive Rebound.,0,4,-4,1,0.7410792313279974,0.4075807326501734,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,NA
401171682,2020-01-22,UC Santa Barbara,CSU Northridge,10,1,17:40,2260,2260,Robinson Idehen missed Layup.,0,4,-4,21,0.7396711337189713,0.40666070605256693,4,4,9,NA,NA,UC Santa Barbara,missed,Robinson Idehen,NA,FALSE,FALSE,UC Santa Barbara,CSU Northridge,NA
