game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171619,2020-01-22,Long Beach State,UC Irvine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.16738006218217447,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,NA
401171619,2020-01-22,Long Beach State,UC Irvine,2,1,19:33,2373,2373,Brad Greene missed Jumper.,0,0,0,27,0.16798950926403283,0.5,4,4,-10,NA,NA,UC Irvine,missed,Brad Greene,NA,FALSE,FALSE,UC Irvine,Long Beach State,NA
401171619,2020-01-22,Long Beach State,UC Irvine,3,1,19:28,2368,2368,Romelle Mansel Defensive Rebound.,0,0,0,5,0.1681047398116626,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Long Beach State,NA
401171619,2020-01-22,Long Beach State,UC Irvine,4,1,19:03,2343,2343,Chance Hunter Turnover.,0,0,0,25,0.16869233697976185,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Irvine,NA
401171619,2020-01-22,Long Beach State,UC Irvine,5,1,18:47,2327,2327,Evan Leonard Turnover.,0,0,0,16,0.16907864843022574,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Long Beach State,NA
401171619,2020-01-22,Long Beach State,UC Irvine,6,1,18:41,2321,2321,Chance Hunter Turnover.,0,0,0,6,0.16922562714927408,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Irvine,NA
401171619,2020-01-22,Long Beach State,UC Irvine,7,1,18:41,2321,2321,Evan Leonard Steal.,0,0,0,0,0.16922562714927408,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Irvine,NA
401171619,2020-01-22,Long Beach State,UC Irvine,8,1,18:36,2316,2316,Evan Leonard Turnover.,0,0,0,5,0.16934900134652706,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Long Beach State,NA
401171619,2020-01-22,Long Beach State,UC Irvine,9,1,18:36,2316,2316,Colin Slater Steal.,0,0,0,0,0.16934900134652706,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Long Beach State,NA
401171619,2020-01-22,Long Beach State,UC Irvine,10,1,18:31,2311,2311,Colin Slater made Layup.,2,0,2,5,0.19701270483168104,0.5459437285227066,4,4,-10,NA,NA,Long Beach State,made,Colin Slater,NA,FALSE,FALSE,Long Beach State,UC Irvine,NA
401171619,2020-01-22,Long Beach State,UC Irvine,11,1,18:17,2297,2297,Foul on Brad Greene.,2,0,2,14,0.19760692114331183,0.5462540972634312,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171619,2020-01-22,Long Beach State,UC Irvine,12,1,18:17,2297,2297,Brad Greene Turnover.,2,0,2,0,0.19760692114331183,0.5462540972634312,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Long Beach State,NA
401171619,2020-01-22,Long Beach State,UC Irvine,13,1,18:08,2288,2288,Chance Hunter missed Jumper.,2,0,2,9,0.1979938766433896,0.5464546722449519,4,4,-10,NA,NA,Long Beach State,missed,Chance Hunter,NA,FALSE,FALSE,Long Beach State,UC Irvine,NA
