game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169543,2020-01-22,Temple,Cincinnati,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,NA
401169543,2020-01-22,Temple,Cincinnati,2,1,19:47,2387,2387,Chris Vogt made Layup. Assisted by Tre Scott.,0,2,-2,13,0.3593421606075005,0.4557004200224459,4,4,-2.5,NA,NA,Cincinnati,made,Chris Vogt,Tre Scott,FALSE,FALSE,Cincinnati,Temple,NA
401169543,2020-01-22,Temple,Cincinnati,3,1,19:15,2355,2355,J.P. Moorman II missed Layup.,0,2,-2,32,0.35901149419994005,0.45501724388899867,4,4,-2.5,NA,NA,Temple,missed,J.P. Moorman II,NA,FALSE,FALSE,Temple,Cincinnati,NA
401169543,2020-01-22,Temple,Cincinnati,4,1,19:11,2351,2351,Mika Adams-Woods Defensive Rebound.,0,2,-2,4,0.35897007254037944,0.4549308659299886,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Cincinnati,NA
401169543,2020-01-22,Temple,Cincinnati,5,1,19:06,2346,2346,Chris Vogt made Dunk. Assisted by Keith Williams.,0,4,-4,5,0.3183714768766952,0.41037688835363,4,4,-2.5,NA,NA,Cincinnati,made,Chris Vogt,Keith Williams,FALSE,FALSE,Cincinnati,Temple,NA
401169543,2020-01-22,Temple,Cincinnati,6,1,18:41,2321,2321,Alani Moore II missed Three Point Jumper.,0,4,-4,25,0.31764996838446613,0.4093117278015457,4,4,-2.5,NA,NA,Temple,missed,Alani Moore II,NA,TRUE,FALSE,Temple,Temple,NA
401169543,2020-01-22,Temple,Cincinnati,7,1,18:40,2320,2320,Temple Offensive Rebound.,0,4,-4,1,0.3176210016571387,0.4092688363013792,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,NA
401169543,2020-01-22,Temple,Cincinnati,8,1,18:40,2320,2320,Foul on Jarron Cumberland.,0,4,-4,0,0.3176210016571387,0.4092688363013792,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,NA
401169543,2020-01-22,Temple,Cincinnati,9,1,18:38,2318,2318,Alani Moore II Turnover.,0,4,-4,2,0.3175630466655278,0.4091829904482382,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Cincinnati,NA
401169543,2020-01-22,Temple,Cincinnati,10,1,18:38,2318,2318,Jarron Cumberland Steal.,0,4,-4,0,0.3175630466655278,0.4091829904482382,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Cincinnati,NA
401169543,2020-01-22,Temple,Cincinnati,11,1,18:35,2315,2315,Keith Williams made Layup. Assisted by Tre Scott.,0,6,-6,3,0.27901882459461685,0.3654432348085807,4,4,-2.5,NA,NA,Cincinnati,made,Keith Williams,Tre Scott,FALSE,FALSE,Cincinnati,Temple,NA
401169543,2020-01-22,Temple,Cincinnati,12,1,18:35,2315,2315,Foul on Alani Moore II.,0,6,-6,0,0.27901882459461685,0.3654432348085807,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
