game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168592,2020-01-22,Pittsburgh,Boston College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,NA
401168592,2020-01-22,Pittsburgh,Boston College,2,1,19:46,2386,2386,Foul on Jairus Hamilton.,0,0,0,14,0.8534937232839632,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168592,2020-01-22,Pittsburgh,Boston College,3,1,19:46,2386,2386,Trey McGowens made Free Throw.,1,0,1,0,0.8642614355027742,0.5222040562647515,4,4,11,NA,NA,Pittsburgh,made,Trey McGowens,NA,FALSE,TRUE,Pittsburgh,Pittsburgh,NA
401168592,2020-01-22,Pittsburgh,Boston College,4,1,19:46,2386,2386,Trey McGowens made Free Throw.,2,0,2,0,0.8743542608183328,0.5443207085263143,4,4,11,NA,NA,Pittsburgh,made,Trey McGowens,NA,FALSE,TRUE,Pittsburgh,Boston College,NA
401168592,2020-01-22,Pittsburgh,Boston College,5,1,19:45,2385,2385,Derryck Thornton Turnover.,2,0,2,1,0.8743440586306102,0.5443418518412477,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Pittsburgh,NA
401168592,2020-01-22,Pittsburgh,Boston College,6,1,19:21,2361,2361,Xavier Johnson Turnover.,2,0,2,24,0.8740938269632103,0.5448535841976563,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Boston College,NA
401168592,2020-01-22,Pittsburgh,Boston College,7,1,19:21,2361,2361,CJ Felder Steal.,2,0,2,0,0.8740938269632103,0.5448535841976563,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Boston College,NA
401168592,2020-01-22,Pittsburgh,Boston College,8,1,19:05,2345,2345,Foul on CJ Felder.,2,0,2,16,0.8739210064986254,0.5451990876043378,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168592,2020-01-22,Pittsburgh,Boston College,9,1,19:05,2345,2345,CJ Felder Turnover.,2,0,2,0,0.8739210064986254,0.5451990876043378,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Pittsburgh,NA
401168592,2020-01-22,Pittsburgh,Boston College,10,1,18:42,2322,2322,Trey McGowens missed Jumper.,2,0,2,23,0.873663601746084,0.5457013472490212,4,4,11,NA,NA,Pittsburgh,missed,Trey McGowens,NA,FALSE,FALSE,Pittsburgh,Boston College,NA
401168592,2020-01-22,Pittsburgh,Boston College,11,1,18:38,2318,2318,Steffon Mitchell Defensive Rebound.,2,0,2,4,0.8736177081594038,0.5457893300573414,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Boston College,NA
