game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170874,2020-01-22,Hartford,UMBC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,NA
401170874,2020-01-22,Hartford,UMBC,2,1,19:44,2384,2384,Brandon Horvath made Three Point Jumper. Assisted by R.J. Eytle-Rock.,0,3,-3,16,0.7179721180451084,0.43367324572591404,4,4,7.5,NA,NA,UMBC,made,Brandon Horvath,RJ Eytle-Rock,TRUE,FALSE,UMBC,Hartford,NA
401170874,2020-01-22,Hartford,UMBC,3,1,19:21,2361,2361,Traci Carter made Three Point Jumper.,3,3,0,23,0.7682521055525233,0.5,4,4,7.5,NA,NA,Hartford,made,Traci Carter,NA,TRUE,FALSE,Hartford,UMBC,NA
401170874,2020-01-22,Hartford,UMBC,4,1,19:01,2341,2341,Brandon Horvath Turnover.,3,3,0,20,0.7678011546008906,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford,NA
401170874,2020-01-22,Hartford,UMBC,5,1,19:01,2341,2341,Traci Carter Steal.,3,3,0,0,0.7678011546008906,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford,NA
401170874,2020-01-22,Hartford,UMBC,6,1,18:54,2334,2334,Malik Ellison Turnover.,3,3,0,7,0.7676405986229858,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC,NA
401170874,2020-01-22,Hartford,UMBC,7,1,18:42,2322,2322,Daniel Akin Turnover.,3,3,0,12,0.7673620126531214,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford,NA
401170874,2020-01-22,Hartford,UMBC,8,1,18:42,2322,2322,Miroslav Stafl Steal.,3,3,0,0,0.7673620126531214,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford,NA
401170874,2020-01-22,Hartford,UMBC,9,1,18:35,2315,2315,Traci Carter missed Three Point Jumper.,3,3,0,7,0.7671975274105908,0.5,4,4,7.5,NA,NA,Hartford,missed,Traci Carter,NA,TRUE,FALSE,Hartford,Hartford,NA
401170874,2020-01-22,Hartford,UMBC,10,1,18:30,2310,2310,Traci Carter Offensive Rebound.,3,3,0,5,0.767079136047909,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,NA
401170874,2020-01-22,Hartford,UMBC,11,1,18:26,2306,2306,Traci Carter missed Layup.,3,3,0,4,0.7669838777510694,0.5,4,4,7.5,NA,NA,Hartford,missed,Traci Carter,NA,FALSE,FALSE,Hartford,Hartford,NA
401170874,2020-01-22,Hartford,UMBC,12,1,18:26,2306,2306,Daniel Akin Block.,3,3,0,0,0.7669838777510694,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,NA
401170874,2020-01-22,Hartford,UMBC,13,1,18:26,2306,2306,Hartford Offensive Rebound.,3,3,0,0,0.7669838777510694,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,NA
401170874,2020-01-22,Hartford,UMBC,14,1,18:23,2303,2303,Moses Flowers missed Jumper.,3,3,0,3,0.7669121142095354,0.5,4,4,7.5,NA,NA,Hartford,missed,Moses Flowers,NA,FALSE,FALSE,Hartford,UMBC,NA
401170874,2020-01-22,Hartford,UMBC,15,1,18:19,2299,2299,K.J. Jackson Defensive Rebound.,3,3,0,4,0.7668160008810971,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC,NA
401170874,2020-01-22,Hartford,UMBC,16,1,18:01,2281,2281,K.J. Jackson missed Jumper.,3,3,0,18,0.7663773588626268,0.5,4,4,7.5,NA,NA,UMBC,missed,K.J. Jackson,NA,FALSE,FALSE,UMBC,Hartford,NA
401170874,2020-01-22,Hartford,UMBC,17,1,17:58,2278,2278,Hartford Defensive Rebound.,3,3,0,3,0.7663032650872348,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford,NA
401170874,2020-01-22,Hartford,UMBC,18,1,17:33,2253,2253,Traci Carter made Jumper.,5,3,2,25,0.7979577661917858,0.5472417311522229,4,4,7.5,NA,NA,Hartford,made,Traci Carter,NA,FALSE,FALSE,Hartford,UMBC,NA
401170874,2020-01-22,Hartford,UMBC,19,1,17:26,2246,2246,Foul on Hunter Marks.,5,3,2,7,0.7978995840290717,0.5474003565203939,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
401170874,2020-01-22,Hartford,UMBC,20,1,17:26,2246,2246,Daniel Akin missed Jumper.,5,3,2,0,0.7978995840290717,0.5474003565203939,4,4,7.5,NA,NA,UMBC,missed,Daniel Akin,NA,FALSE,FALSE,UMBC,Hartford,NA
401170874,2020-01-22,Hartford,UMBC,21,1,17:26,2246,2246,Moses Flowers Defensive Rebound.,5,3,2,0,0.7978995840290717,0.5474003565203939,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford,NA
