game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175360,2020-01-22,Chattanooga,The Citadel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,NA
401175360,2020-01-22,Chattanooga,The Citadel,2,1,19:37,2377,2377,David Jean-Baptiste missed Three Point Jumper.,0,0,0,23,0.8630302032989605,0.5,4,4,11.5,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,TRUE,FALSE,Chattanooga,The Citadel,NA
401175360,2020-01-22,Chattanooga,The Citadel,3,1,19:31,2371,2371,Kaelon Harris Defensive Rebound.,0,0,0,6,0.8628962574584325,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,The Citadel,NA
401175360,2020-01-22,Chattanooga,The Citadel,4,1,19:21,2361,2361,Eddie Davis III missed Dunk.,0,0,0,10,0.8626706183173871,0.5,4,4,11.5,NA,NA,The Citadel,missed,Eddie Davis III,NA,FALSE,FALSE,The Citadel,Chattanooga,NA
401175360,2020-01-22,Chattanooga,The Citadel,5,1,19:18,2358,2358,David Jean-Baptiste Defensive Rebound.,0,0,0,3,0.8626023365640272,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Chattanooga,NA
401175360,2020-01-22,Chattanooga,The Citadel,6,1,19:13,2353,2353,Foul on Kaelon Harris.,0,0,0,5,0.8624879226775825,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175360,2020-01-22,Chattanooga,The Citadel,7,1,19:00,2340,2340,Maurice Commander made Three Point Jumper.,3,0,3,13,0.8915011547267473,0.5677296468698028,4,4,11.5,NA,NA,Chattanooga,made,Maurice Commander,NA,TRUE,FALSE,Chattanooga,The Citadel,NA
401175360,2020-01-22,Chattanooga,The Citadel,8,1,18:42,2322,2322,Kaiden Rice made Three Point Jumper. Assisted by Tyson Batiste.,3,3,0,18,0.8617611553467823,0.5,4,4,11.5,NA,NA,The Citadel,made,Kaiden Rice,Tyson Batiste,TRUE,FALSE,The Citadel,Chattanooga,NA
401175360,2020-01-22,Chattanooga,The Citadel,9,1,18:13,2293,2293,Ramon Vila missed Layup.,3,3,0,29,0.8610532098888612,0.5,4,4,11.5,NA,NA,Chattanooga,missed,Ramon Vila,NA,FALSE,FALSE,Chattanooga,The Citadel,NA
401175360,2020-01-22,Chattanooga,The Citadel,10,1,18:09,2289,2289,Kaiden Rice Defensive Rebound.,3,3,0,4,0.8609533622630535,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,The Citadel,NA
401175360,2020-01-22,Chattanooga,The Citadel,11,1,18:00,2280,2280,Eddie Davis III missed Three Point Jumper.,3,3,0,9,0.8607267133456403,0.5,4,4,11.5,NA,NA,The Citadel,missed,Eddie Davis III,NA,TRUE,FALSE,The Citadel,Chattanooga,NA
401175360,2020-01-22,Chattanooga,The Citadel,12,1,17:57,2277,2277,Matt Ryan Defensive Rebound.,3,3,0,3,0.860650545915957,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Chattanooga,NA
