game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170251,2020-01-22,Davidson,Saint Louis,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,2,1,19:37,2377,2377,Jimmy Bell Jr. Turnover.,0,0,0,23,0.5987236594674408,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,3,1,19:14,2354,2354,Foul on Yuri Collins.,0,0,0,23,0.5984945412436297,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,4,1,19:14,2354,2354,Jon Axel Gudmundsson made Free Throw.,1,0,1,0,0.6199766683429796,0.5225479267308089,4,4,2.5,NA,NA,Davidson,made,Jon Axel Gudmundsson,NA,FALSE,TRUE,Davidson,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,5,1,19:14,2354,2354,Jon Axel Gudmundsson made Free Throw.,2,0,2,0,0.6409988604331844,0.5450043310338967,4,4,2.5,NA,NA,Davidson,made,Jon Axel Gudmundsson,NA,FALSE,TRUE,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,6,1,18:53,2333,2333,Jordan Goodwin missed Jumper.,2,0,2,21,0.6412163392222162,0.5454603446991073,4,4,2.5,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,FALSE,FALSE,Saint Louis,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,7,1,18:53,2333,2333,Luka Brajkovic Block.,2,0,2,0,0.6412163392222162,0.5454603446991073,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,8,1,18:53,2333,2333,Saint Louis Offensive Rebound.,2,0,2,0,0.6412163392222162,0.5454603446991073,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,9,1,18:44,2324,2324,Jimmy Bell Jr. missed Jumper.,2,0,2,9,0.6413094733776696,0.5456574240006768,4,4,2.5,NA,NA,Saint Louis,missed,Jimmy Bell Jr.,NA,FALSE,FALSE,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,10,1,18:40,2320,2320,Kellan Grady Defensive Rebound.,2,0,2,4,0.6413508337687666,0.545745316074961,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,11,1,18:26,2306,2306,Luka Brajkovic made Jumper.,4,0,4,14,0.682785241192465,0.5913338005751095,4,4,2.5,NA,NA,Davidson,made,Luka Brajkovic,NA,FALSE,FALSE,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,12,1,18:13,2293,2293,Yuri Collins Turnover.,4,0,4,13,0.683163475396145,0.5918968239578065,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,13,1,17:51,2271,2271,Bates Jones missed Three Point Jumper.,4,0,4,22,0.6838051036249337,0.5928565045035783,4,4,2.5,NA,NA,Davidson,missed,Bates Jones,NA,TRUE,FALSE,Davidson,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,14,1,17:51,2271,2271,Hasahn French Block.,4,0,4,0,0.6838051036249337,0.5928565045035783,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,15,1,17:51,2271,2271,Davidson Offensive Rebound.,4,0,4,0,0.6838051036249337,0.5928565045035783,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,16,1,17:49,2269,2269,Jon Axel Gudmundsson Turnover.,4,0,4,2,0.6838634978248375,0.592944145667179,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,17,1,17:49,2269,2269,Jimmy Bell Jr. Steal.,4,0,4,0,0.6838634978248375,0.592944145667179,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,18,1,17:33,2253,2253,Yuri Collins missed Three Point Jumper.,4,0,4,16,0.6843308330632933,0.5936474597581194,4,4,2.5,NA,NA,Saint Louis,missed,Yuri Collins,NA,TRUE,FALSE,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,19,1,17:29,2249,2249,Bates Jones Defensive Rebound.,4,0,4,4,0.684447686148705,0.5938238646341892,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,20,1,17:25,2245,2245,Foul on Yuri Collins.,4,0,4,4,0.6845645333563135,0.5940004867390999,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,21,1,17:05,2225,2225,Luka Brajkovic missed Jumper.,4,0,4,20,0.6851484439552248,0.5948866230282157,4,4,2.5,NA,NA,Davidson,missed,Luka Brajkovic,NA,FALSE,FALSE,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,22,1,17:01,2221,2221,Hasahn French Defensive Rebound.,4,0,4,4,0.6852651136086365,0.595064408949962,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,23,1,16:56,2216,2216,Demarius Jacobs missed Jumper.,4,0,4,5,0.6854108749929828,0.5952868806785487,4,4,2.5,NA,NA,Saint Louis,missed,Demarius Jacobs,NA,FALSE,FALSE,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,24,1,16:53,2213,2213,Kellan Grady Defensive Rebound.,4,0,4,3,0.6854982863999127,0.5954204863854143,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,25,1,16:27,2187,2187,Bates Jones made Jumper.,6,0,6,26,0.7267678514826694,0.6426452847055361,4,4,2.5,NA,NA,Davidson,made,Bates Jones,NA,FALSE,FALSE,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,26,1,16:01,2161,2161,Jordan Goodwin missed Jumper.,6,0,6,26,0.72794113481019,0.6443139453745481,4,4,2.5,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,FALSE,FALSE,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,27,1,15:57,2157,2157,Kellan Grady Defensive Rebound.,6,0,6,4,0.7281215455447426,0.6445713939169765,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,28,1,15:46,2146,2146,Foul on Jimmy Bell Jr..,6,0,6,11,0.7286179091347998,0.6452807634394155,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,29,1,15:46,2146,2146,Official TV Timeout,6,0,6,0,0.7286179091347998,0.6452807634394155,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,30,1,15:46,2146,2146,Kellan Grady made Free Throw.,7,0,7,0,0.7478820404167191,0.6677631457303631,4,4,2.5,NA,NA,Davidson,made,Kellan Grady,NA,FALSE,TRUE,Davidson,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,31,1,15:46,2146,2146,Kellan Grady made Free Throw.,8,0,8,0,0.7662174650154813,0.6895062296086558,4,4,2.5,NA,NA,Davidson,made,Kellan Grady,NA,FALSE,TRUE,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,32,1,15:29,2129,2129,Javonte Perkins missed Jumper.,8,0,8,17,0.7671996723954673,0.690877958425888,4,4,2.5,NA,NA,Saint Louis,missed,Javonte Perkins,NA,FALSE,FALSE,Saint Louis,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,33,1,15:26,2126,2126,Hasahn French Offensive Rebound.,8,0,8,3,0.7673731476620044,0.6911205760223713,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,34,1,15:17,2117,2117,Tay Weaver made Three Point Jumper. Assisted by Hasahn French.,8,3,5,9,0.709542761357271,0.6237480439087985,4,4,2.5,NA,NA,Saint Louis,made,Tay Weaver,Hasahn French,TRUE,FALSE,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,35,1,14:54,2094,2094,Luka Brajkovic missed Jumper.,8,3,5,23,0.7104077097046925,0.6250360750198689,4,4,2.5,NA,NA,Davidson,missed,Luka Brajkovic,NA,FALSE,FALSE,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,36,1,14:50,2090,2090,Tay Weaver Defensive Rebound.,8,3,5,4,0.7105584629538478,0.6252611509694007,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,37,1,14:30,2070,2070,Tay Weaver made Three Point Jumper. Assisted by Jordan Goodwin.,8,6,2,20,0.64375828141538,0.5514935216661594,4,4,2.5,NA,NA,Saint Louis,made,Tay Weaver,Jordan Goodwin,TRUE,FALSE,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,38,1,14:07,2047,2047,Carter Collins Turnover.,8,6,2,23,0.643962839010276,0.5520480805352422,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,39,1,14:07,2047,2047,Tay Weaver Steal.,8,6,2,0,0.643962839010276,0.5520480805352422,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,40,1,13:52,2032,2032,Jordan Goodwin missed Jumper.,8,6,2,15,0.6440958156843869,0.5524129552090024,4,4,2.5,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,FALSE,FALSE,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,41,1,13:48,2028,2028,Kellan Grady Defensive Rebound.,8,6,2,4,0.6441312419383435,0.5525107003576515,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,42,1,13:29,2009,2009,Kellan Grady missed Three Point Jumper.,8,6,2,19,0.6442994406577569,0.5529776423859365,4,4,2.5,NA,NA,Davidson,missed,Kellan Grady,NA,TRUE,FALSE,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,43,1,13:27,2007,2007,Jordan Goodwin Defensive Rebound.,8,6,2,2,0.6443171461064452,0.5530270549599735,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,44,1,13:22,2002,2002,Tay Weaver missed Three Point Jumper.,8,6,2,5,0.6443614165998589,0.5531508087749818,4,4,2.5,NA,NA,Saint Louis,missed,Tay Weaver,NA,TRUE,FALSE,Saint Louis,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,45,1,13:17,1997,1997,Hasahn French Offensive Rebound.,8,6,2,5,0.6444057012632513,0.5532748836115552,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,46,1,13:15,1995,1995,Hasahn French missed Jumper.,8,6,2,2,0.6444234203149283,0.5533246043660945,4,4,2.5,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,FALSE,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,47,1,13:10,1990,1990,Jon Axel Gudmundsson Defensive Rebound.,8,6,2,5,0.6444677339561556,0.553449135636285,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,48,1,13:07,1987,1987,Kellan Grady made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,11,6,5,3,0.7144924838535116,0.631183824520595,4,4,2.5,NA,NA,Davidson,made,Kellan Grady,Jon Axel Gudmundsson,TRUE,FALSE,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,49,1,12:46,1966,1966,Hasahn French Turnover.,11,6,5,21,0.715311177474755,0.6324254281385384,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,50,1,12:46,1966,1966,Jon Axel Gudmundsson Steal.,11,6,5,0,0.715311177474755,0.6324254281385384,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,51,1,12:43,1963,1963,Foul on Jon Axel Gudmundsson.,11,6,5,3,0.7154287094689843,0.6326038523158837,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,52,1,12:43,1963,1963,Jon Axel Gudmundsson Turnover.,11,6,5,0,0.7154287094689843,0.6326038523158837,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,53,1,12:20,1940,1940,Foul on Nelson Boachie-Yiadom.,11,6,5,23,0.7163349229551302,0.6339808441759184,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,54,1,12:20,1940,1940,Hasahn French missed Free Throw.,11,6,5,0,0.7163349229551302,0.6339808441759184,4,4,2.5,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,TRUE,Saint Louis,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,55,1,12:20,1940,1940,Saint Louis Offensive Rebound.,11,6,5,0,0.7163349229551302,0.6339808441759184,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,56,1,12:20,1940,1940,Hasahn French missed Free Throw.,11,6,5,0,0.7163349229551302,0.6339808441759184,4,4,2.5,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,TRUE,Saint Louis,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,57,1,12:20,1940,1940,Hyunjung Lee Defensive Rebound.,11,6,5,0,0.7163349229551302,0.6339808441759184,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,58,1,12:08,1928,1928,Foul on Jordan Goodwin.,11,6,5,12,0.7168114407934194,0.634705738680748,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170251,2020-01-22,Davidson,Saint Louis,59,1,12:00,1920,1920,Foul on Javonte Perkins.,11,6,5,8,0.7171284805051656,0.6351893613636804,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,60,1,12:00,1920,1920,Official TV Timeout,11,6,5,0,0.7171284805051656,0.6351893613636804,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,61,1,12:00,1920,1920,Davidson  Turnover.,11,6,5,0,0.7171284805051656,0.6351893613636804,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Saint Louis,NA
401170251,2020-01-22,Davidson,Saint Louis,62,1,11:45,1905,1905,Hasahn French missed Jumper.,11,6,5,15,0.7177187826217153,0.6360940933814789,4,4,2.5,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,FALSE,Saint Louis,Davidson,NA
