game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170250,2020-01-22,Dayton,St. Bonaventure,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.943082070191451,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,NA
401170250,2020-01-22,Dayton,St. Bonaventure,2,1,20:00,2400,2400,Jump Ball won by Dayton,0,0,0,0,0.943082070191451,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170250,2020-01-22,Dayton,St. Bonaventure,3,1,19:51,2391,2391,Kyle Lofton missed Three Point Jumper.,0,0,0,9,0.9429466510291461,0.5,4,4,17.5,43,21.93333333333333,St. Bonaventure,missed,Kyle Lofton,NA,TRUE,FALSE,St. Bonaventure,Dayton,NA
401170250,2020-01-22,Dayton,St. Bonaventure,4,1,19:51,2391,2391,Ryan Mikesell Defensive Rebound.,0,0,0,0,0.9429466510291461,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Dayton,NA
401170250,2020-01-22,Dayton,St. Bonaventure,5,1,19:25,2365,2365,Foul on Amadi Ikpeze.,0,0,0,26,0.9425454108064887,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170250,2020-01-22,Dayton,St. Bonaventure,6,1,19:25,2365,2365,Rodney Chatman made Free Throw.,1,0,1,0,0.9472183031168903,0.5224289102880342,4,4,17.5,25,87.94222222222221,Dayton,made,Rodney Chatman,NA,FALSE,TRUE,Dayton,Dayton,NA
401170250,2020-01-22,Dayton,St. Bonaventure,7,1,19:25,2365,2365,Rodney Chatman made Free Throw.,2,0,2,0,0.9515306840115867,0.5447677378565356,4,4,17.5,25,87.94222222222221,Dayton,made,Rodney Chatman,NA,FALSE,TRUE,Dayton,St. Bonaventure,NA
401170250,2020-01-22,Dayton,St. Bonaventure,8,1,19:11,2351,2351,Dominick Welch missed Three Point Jumper.,2,0,2,14,0.9513974922175054,0.5450691340700113,4,4,17.5,41,24.02222222222222,St. Bonaventure,missed,Dominick Welch,NA,TRUE,FALSE,St. Bonaventure,Dayton,NA
401170250,2020-01-22,Dayton,St. Bonaventure,9,1,19:11,2351,2351,Obi Toppin Defensive Rebound.,2,0,2,0,0.9513974922175054,0.5450691340700113,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Dayton,NA
401170250,2020-01-22,Dayton,St. Bonaventure,10,1,18:49,2329,2329,Rodney Chatman missed Jumper.,2,0,2,22,0.9511819120896875,0.5455478180458078,4,4,17.5,25,79.58666666666667,Dayton,missed,Rodney Chatman,NA,FALSE,FALSE,Dayton,St. Bonaventure,NA
