game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176416,2020-01-22,Texas A&M-CC,New Orleans,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7633521830386284,0.5,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,NA
401176416,2020-01-22,Texas A&M-CC,New Orleans,2,1,19:41,2381,2381,Jashawn Talton-Thomas made Jumper.,2,0,2,19,0.7936534991423011,0.5444265717083462,4,4,7.3,NA,NA,Texas A&M-CC,made,Jashawn Talton-Thomas,NA,FALSE,FALSE,Texas A&M-CC,New Orleans,NA
401176416,2020-01-22,Texas A&M-CC,New Orleans,3,1,19:29,2369,2369,Lamont Berzat Turnover.,2,0,2,12,0.7935870105402847,0.5446821100641465,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Texas A&M-CC,NA
401176416,2020-01-22,Texas A&M-CC,New Orleans,4,1,19:09,2349,2349,Tony Lewis made Layup.,4,0,4,20,0.8215553610280479,0.5894962559820636,4,4,7.3,NA,NA,Texas A&M-CC,made,Tony Lewis,NA,FALSE,FALSE,Texas A&M-CC,New Orleans,NA
401176416,2020-01-22,Texas A&M-CC,New Orleans,5,1,18:40,2320,2320,Troy Green made Jumper.,4,2,2,29,0.7932926419157512,0.545745316074961,4,4,7.3,NA,NA,New Orleans,made,Troy Green,NA,FALSE,FALSE,New Orleans,Texas A&M-CC,NA
401176416,2020-01-22,Texas A&M-CC,New Orleans,6,1,18:07,2287,2287,Jashawn Talton-Thomas made Jumper.,6,2,4,33,0.8220036887278372,0.5921577300198443,4,4,7.3,NA,NA,Texas A&M-CC,made,Jashawn Talton-Thomas,NA,FALSE,FALSE,Texas A&M-CC,New Orleans,NA
401176416,2020-01-22,Texas A&M-CC,New Orleans,7,1,17:56,2276,2276,Foul on Tony Lewis.,6,2,4,11,0.8220789506029081,0.5926376810812459,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401176416,2020-01-22,Texas A&M-CC,New Orleans,8,1,17:52,2272,2272,Lamont Berzat made Three Point Jumper. Assisted by Charles Bohannon.,6,5,1,4,0.7771227338786992,0.5234580941259385,4,4,7.3,NA,NA,New Orleans,made,Lamont Berzat,Charles Bohannon,TRUE,FALSE,New Orleans,Texas A&M-CC,NA
401176416,2020-01-22,Texas A&M-CC,New Orleans,9,1,17:34,2254,2254,Jashawn Talton-Thomas Turnover.,6,5,1,18,0.7768375142151547,0.523662427451084,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,New Orleans,NA
401176416,2020-01-22,Texas A&M-CC,New Orleans,10,1,17:14,2234,2234,Jaylen Key missed Layup.,6,5,1,20,0.7765103402113058,0.5238909811467304,4,4,7.3,NA,NA,New Orleans,missed,Jaylen Key,NA,FALSE,FALSE,New Orleans,Texas A&M-CC,NA
401176416,2020-01-22,Texas A&M-CC,New Orleans,11,1,17:11,2231,2231,Tony Lewis Defensive Rebound.,6,5,1,3,0.7764603055697155,0.5239253894801664,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Texas A&M-CC,NA
401176416,2020-01-22,Texas A&M-CC,New Orleans,12,1,17:08,2228,2228,Jordan Hairston made Three Point Jumper. Assisted by Myles Smith.,9,5,4,3,0.8223871559072574,0.5947533996242493,4,4,7.3,NA,NA,Texas A&M-CC,made,Jordan Hairston,Myles Smith,TRUE,FALSE,Texas A&M-CC,New Orleans,NA
401176416,2020-01-22,Texas A&M-CC,New Orleans,13,1,16:47,2207,2207,Jaylen Key made Layup. Assisted by Troy Green.,9,7,2,21,0.792437458122419,0.548290259298426,4,4,7.3,NA,NA,New Orleans,made,Jaylen Key,Troy Green,FALSE,FALSE,New Orleans,Texas A&M-CC,NA
401176416,2020-01-22,Texas A&M-CC,New Orleans,14,1,16:25,2185,2185,Jordan Hairston missed Three Point Jumper.,9,7,2,22,0.7922360865798366,0.5487960449405197,4,4,7.3,NA,NA,Texas A&M-CC,missed,Jordan Hairston,NA,TRUE,FALSE,Texas A&M-CC,New Orleans,NA
401176416,2020-01-22,Texas A&M-CC,New Orleans,15,1,16:18,2178,2178,Jaylen Key Defensive Rebound.,9,7,2,7,0.7921692965494357,0.5489574292043569,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,New Orleans,NA
401176416,2020-01-22,Texas A&M-CC,New Orleans,16,1,16:05,2165,2165,Troy Green Turnover.,9,7,2,13,0.7920417075449258,0.549257676240743,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Texas A&M-CC,NA
