game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172224,2020-01-22,Loyola (MD),American,72,1,10:35,1835,2135,Sa'eed Nelson Defensive Rebound.,18,23,-5,0,0.32311812833514086,0.3596862545018985,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American,NA
401172224,2020-01-22,Loyola (MD),American,73,1,10:28,1828,2128,Ben Lubarsky made Three Point Jumper. Assisted by Sa'eed Nelson.,18,26,-8,7,0.25194868041564594,0.28379526977638975,4,4,-1.1,NA,NA,American,made,Ben Lubarsky,Sa'eed Nelson,TRUE,FALSE,American,Loyola (MD),NA
401172224,2020-01-22,Loyola (MD),American,74,1,10:06,1806,2106,Brent Holcombe made Three Point Jumper. Assisted by Garren Davis.,21,26,-5,22,0.3216411140308383,0.3579198778226788,4,4,-1.1,NA,NA,Loyola (MD),made,Brent Holcombe,Garren Davis,TRUE,FALSE,Loyola (MD),American,NA
401172224,2020-01-22,Loyola (MD),American,75,1,9:47,1787,2087,Connor Nelson made Layup.,21,28,-7,19,0.2715999569936775,0.30464094158620986,4,4,-1.1,NA,NA,American,made,Connor Nelson,NA,FALSE,FALSE,American,Loyola (MD),NA
401172224,2020-01-22,Loyola (MD),American,76,1,9:47,1787,2087,Foul on KaVaughn Scott.,21,28,-7,0,0.2715999569936775,0.30464094158620986,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,American,American,NA
401172224,2020-01-22,Loyola (MD),American,77,1,9:47,1787,2087,Connor Nelson made Free Throw.,21,29,-8,0,0.24891275113502775,0.2802556786985974,4,4,-1.1,NA,NA,American,made,Connor Nelson,NA,FALSE,TRUE,American,Loyola (MD),NA
401172224,2020-01-22,Loyola (MD),American,78,1,9:39,1779,2079,Foul on Jacob Boonyasith.,21,29,-8,8,0.24831503557367876,0.2795584952472551,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American,NA
401172224,2020-01-22,Loyola (MD),American,79,1,9:39,1779,2079,Andrew Kostecka missed Free Throw.,21,29,-8,0,0.24831503557367876,0.2795584952472551,4,4,-1.1,NA,NA,Loyola (MD),missed,Andrew Kostecka,NA,FALSE,TRUE,Loyola (MD),American,NA
401172224,2020-01-22,Loyola (MD),American,80,1,9:39,1779,2079,Stacy Beckton Jr. Defensive Rebound.,21,29,-8,0,0.24831503557367876,0.2795584952472551,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American,NA
401172224,2020-01-22,Loyola (MD),American,81,1,9:30,1770,2070,Jacob Boonyasith made Three Point Jumper. Assisted by Connor Nelson.,21,32,-11,9,0.18729214070724456,0.21298444783896023,4,4,-1.1,NA,NA,American,made,Jacob Boonyasith,Connor Nelson,TRUE,FALSE,American,Loyola (MD),NA
401172224,2020-01-22,Loyola (MD),American,82,1,9:17,1757,2057,Andrew Kostecka made Layup. Assisted by KaVaughn Scott.,23,32,-9,13,0.22512509903064898,0.25430196084488854,4,4,-1.1,NA,NA,Loyola (MD),made,Andrew Kostecka,KaVaughn Scott,FALSE,FALSE,Loyola (MD),American,NA
401172224,2020-01-22,Loyola (MD),American,83,1,8:56,1736,2036,Mark Gasperini made Layup. Assisted by Connor Nelson.,23,34,-11,21,0.1843350730351291,0.20954067132359688,4,4,-1.1,NA,NA,American,made,Mark Gasperini,Connor Nelson,FALSE,FALSE,American,Loyola (MD),NA
401172224,2020-01-22,Loyola (MD),American,84,1,8:45,1725,2025,Andrew Kostecka missed Three Point Jumper.,23,34,-11,11,0.18336737099757636,0.20841392997535316,4,4,-1.1,NA,NA,Loyola (MD),missed,Andrew Kostecka,NA,TRUE,FALSE,Loyola (MD),American,NA
401172224,2020-01-22,Loyola (MD),American,85,1,8:45,1725,2025,Mark Gasperini Defensive Rebound.,23,34,-11,0,0.18336737099757636,0.20841392997535316,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American,NA
401172224,2020-01-22,Loyola (MD),American,86,1,8:25,1705,2005,Foul on Garren Davis.,23,34,-11,20,0.18159117814161624,0.2063464088000771,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,American,American,NA
401172224,2020-01-22,Loyola (MD),American,87,1,8:18,1698,1998,Jacob Boonyasith missed Three Point Jumper.,23,34,-11,7,0.1809639014089791,0.2056164735808993,4,4,-1.1,NA,NA,American,missed,Jacob Boonyasith,NA,TRUE,FALSE,American,Loyola (MD),NA
401172224,2020-01-22,Loyola (MD),American,88,1,8:18,1698,1998,Brent Holcombe Defensive Rebound.,23,34,-11,0,0.1809639014089791,0.2056164735808993,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,American,Loyola (MD),NA
401172224,2020-01-22,Loyola (MD),American,89,1,7:59,1679,1979,Brent Holcombe missed Layup.,23,34,-11,19,0.17926085225751556,0.20363405460487594,4,4,-1.1,NA,NA,Loyola (MD),missed,Brent Holcombe,NA,FALSE,FALSE,Loyola (MD),American,NA
401172224,2020-01-22,Loyola (MD),American,90,1,7:59,1679,1979,Mark Gasperini Defensive Rebound.,23,34,-11,0,0.17926085225751556,0.20363405460487594,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American,NA
401172224,2020-01-22,Loyola (MD),American,91,1,7:54,1674,1974,Sa'eed Nelson Turnover.,23,34,-11,5,0.17882160101894648,0.20312179382016277,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,American,Loyola (MD),NA
401172224,2020-01-22,Loyola (MD),American,92,1,7:53,1673,1973,Official TV Timeout,23,34,-11,1,0.1787342607897157,0.20301988224924217,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
401172224,2020-01-22,Loyola (MD),American,93,1,7:44,1664,1964,Brent Holcombe missed Three Point Jumper.,23,34,-11,9,0.17795540374746527,0.20211031072881208,4,4,-1.1,NA,NA,Loyola (MD),missed,Brent Holcombe,NA,TRUE,FALSE,Loyola (MD),Loyola (MD),NA
401172224,2020-01-22,Loyola (MD),American,94,1,7:44,1664,1964,Jaylin Andrews Offensive Rebound.,23,34,-11,0,0.17795540374746527,0.20211031072881208,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
401172224,2020-01-22,Loyola (MD),American,95,1,7:39,1659,1959,Jaylin Andrews missed Jumper.,23,34,-11,5,0.17752796561675957,0.20161056206008063,4,4,-1.1,NA,NA,Loyola (MD),missed,Jaylin Andrews,NA,FALSE,FALSE,Loyola (MD),American,NA
401172224,2020-01-22,Loyola (MD),American,96,1,7:39,1659,1959,Sa'eed Nelson Defensive Rebound.,23,34,-11,0,0.17752796561675957,0.20161056206008063,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American,NA
401172224,2020-01-22,Loyola (MD),American,97,1,7:31,1651,1951,Sa'eed Nelson made Layup.,23,36,-13,8,0.14320106196357443,0.1635139125416328,4,4,-1.1,NA,NA,American,made,Sa'eed Nelson,NA,FALSE,FALSE,American,Loyola (MD),NA
401172224,2020-01-22,Loyola (MD),American,98,1,7:27,1647,1947,Isaiah Hart Turnover.,23,36,-13,4,0.14286383654644325,0.16311829186837035,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American,NA
401172224,2020-01-22,Loyola (MD),American,99,1,7:18,1638,1938,Mark Gasperini missed Jumper.,23,36,-13,9,0.14211212501441128,0.16223577639529083,4,4,-1.1,NA,NA,American,missed,Mark Gasperini,NA,FALSE,FALSE,American,Loyola (MD),NA
401172224,2020-01-22,Loyola (MD),American,100,1,7:18,1638,1938,Brent Holcombe Defensive Rebound.,23,36,-13,0,0.14211212501441128,0.16223577639529083,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,American,Loyola (MD),NA
401172224,2020-01-22,Loyola (MD),American,101,1,7:12,1632,1932,Kenny Jones missed Three Point Jumper.,23,36,-13,6,0.14161586041218255,0.16165271217340113,4,4,-1.1,NA,NA,Loyola (MD),missed,Kenny Jones,NA,TRUE,FALSE,Loyola (MD),Loyola (MD),NA
401172224,2020-01-22,Loyola (MD),American,102,1,7:12,1632,1932,KaVaughn Scott Offensive Rebound.,23,36,-13,0,0.14161586041218255,0.16165271217340113,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
