game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173066,2020-01-22,Northwestern State,Stephen F. Austin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.11209080279107286,0.5,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401173066,2020-01-22,Northwestern State,Stephen F. Austin,2,1,19:45,2385,2385,Gavin Kensmil made Layup. Assisted by Roti Ware.,0,2,-2,15,0.09584333443149859,0.45565814815875233,4,4,-12.9,NA,NA,Stephen F. Austin,made,Gavin Kensmil,Roti Ware,FALSE,FALSE,Stephen F. Austin,Northwestern State,NA
401173066,2020-01-22,Northwestern State,Stephen F. Austin,3,1,19:16,2356,2356,C.J. Jones missed Three Point Jumper.,0,2,-2,29,0.09616182148417746,0.4550388056795149,4,4,-12.9,NA,NA,Northwestern State,missed,C.J. Jones,NA,TRUE,FALSE,Northwestern State,Stephen F. Austin,NA
401173066,2020-01-22,Northwestern State,Stephen F. Austin,4,1,19:14,2354,2354,Stephen F. Austin Defensive Rebound.,0,2,-2,2,0.09618436126734821,0.45499566896610333,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Stephen F. Austin,NA
401173066,2020-01-22,Northwestern State,Stephen F. Austin,5,1,18:44,2324,2324,Foul on Larry Owens.,0,2,-2,30,0.09653189523150352,0.4543425759993232,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401173066,2020-01-22,Northwestern State,Stephen F. Austin,6,1,18:44,2324,2324,Kevon Harris made Free Throw.,0,3,-3,0,0.08883548717506176,0.43175121434183966,4,4,-12.9,NA,NA,Stephen F. Austin,made,Kevon Harris,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin,NA
401173066,2020-01-22,Northwestern State,Stephen F. Austin,7,1,18:44,2324,2324,Kevon Harris made Free Throw.,0,4,-4,0,0.08169721926707917,0.40944027533947197,4,4,-12.9,NA,NA,Stephen F. Austin,made,Kevon Harris,NA,FALSE,TRUE,Stephen F. Austin,Northwestern State,NA
401173066,2020-01-22,Northwestern State,Stephen F. Austin,8,1,18:25,2305,2305,Foul on Calvin Solomon.,0,4,-4,19,0.08176779778603599,0.40862300412936603,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173066,2020-01-22,Northwestern State,Stephen F. Austin,9,1,18:20,2300,2300,Chudier Bile Turnover.,0,4,-4,5,0.08178722490140913,0.40840673850421655,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Stephen F. Austin,NA
401173066,2020-01-22,Northwestern State,Stephen F. Austin,10,1,18:20,2300,2300,Gavin Kensmil Steal.,0,4,-4,0,0.08178722490140913,0.40840673850421655,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Stephen F. Austin,NA
401173066,2020-01-22,Northwestern State,Stephen F. Austin,11,1,18:08,2288,2288,Calvin Solomon missed Layup.,0,4,-4,12,0.08183537465634741,0.4078857987708193,4,4,-12.9,NA,NA,Stephen F. Austin,missed,Calvin Solomon,NA,FALSE,FALSE,Stephen F. Austin,Stephen F. Austin,NA
401173066,2020-01-22,Northwestern State,Stephen F. Austin,12,1,18:08,2288,2288,Nikos Chougkaz Block.,0,4,-4,0,0.08183537465634741,0.4078857987708193,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401173066,2020-01-22,Northwestern State,Stephen F. Austin,13,1,18:07,2287,2287,Stephen F. Austin Offensive Rebound.,0,4,-4,1,0.08183948663483279,0.4078422699801557,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
