game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172005,2020-01-22,Marist,Manhattan,47,1,13:46,2026,2326,Romar Reid Steal.,9,11,-2,0,0.27372249802810933,0.4474403553640999,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,48,1,13:42,2022,2322,Nehemiah Mack made Three Point Jumper. Assisted by Tyler Reynolds.,9,14,-5,4,0.21537050028994711,0.3708582558594965,4,4,-5,NA,NA,Manhattan,made,Nehemiah Mack,Tyler Reynolds,TRUE,FALSE,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,49,1,13:18,1998,2298,Foul on Tykei Greene.,9,14,-5,24,0.2148551336879067,0.36946154224233035,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172005,2020-01-22,Marist,Manhattan,50,1,13:05,1985,2285,Matthew Herasme missed Three Point Jumper.,9,14,-5,13,0.21457503502397737,0.36869847288463925,4,4,-5,NA,NA,Marist,missed,Matthew Herasme,NA,TRUE,FALSE,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,51,1,13:01,1981,2281,Manhattan Defensive Rebound.,9,14,-5,4,0.21448868311084138,0.3684627275554159,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,52,1,12:41,1961,2261,Warren Williams made Dunk. Assisted by Romar Reid.,9,16,-7,20,0.17972419519295763,0.3183244514707714,4,4,-5,NA,NA,Manhattan,made,Warren Williams,Romar Reid,FALSE,FALSE,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,53,1,12:41,1961,2261,Foul on Matthew Herasme.,9,16,-7,0,0.17972419519295763,0.3183244514707714,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,54,1,12:41,1961,2261,Warren Williams made Free Throw.,9,17,-8,0,0.16424168516341625,0.29519897757155755,4,4,-5,NA,NA,Manhattan,made,Warren Williams,NA,FALSE,TRUE,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,55,1,12:17,1937,2237,Braden Bell Turnover.,9,17,-8,24,0.16330600159213585,0.2931405220152309,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,56,1,12:17,1937,2237,Warren Williams Steal.,9,17,-8,0,0.16330600159213585,0.2931405220152309,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,57,1,12:13,1933,2233,Foul on Jack Cavanaugh.,9,17,-8,4,0.1631493250762214,0.29279543369548605,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,58,1,12:13,1933,2233,Tykei Greene missed Free Throw.,9,17,-8,0,0.1631493250762214,0.29279543369548605,4,4,-5,NA,NA,Manhattan,missed,Tykei Greene,NA,FALSE,TRUE,Manhattan,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,59,1,12:13,1933,2233,Manhattan Offensive Rebound.,9,17,-8,0,0.1631493250762214,0.29279543369548605,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,60,1,12:13,1933,2233,Tykei Greene made Free Throw.,9,18,-9,0,0.14865231460534065,0.27050212435249005,4,4,-5,NA,NA,Manhattan,made,Tykei Greene,NA,FALSE,TRUE,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,61,1,12:09,1929,2229,Michael Cubbage Turnover.,9,18,-9,4,0.1484805160602142,0.2701315898833866,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,62,1,12:00,1920,2220,Foul on Tykei Greene.,9,18,-9,9,0.14809570319304347,0.2692993006313032,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172005,2020-01-22,Marist,Manhattan,63,1,12:00,1920,2220,Tykei Greene Turnover.,9,18,-9,0,0.14809570319304347,0.2692993006313032,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172005,2020-01-22,Marist,Manhattan,64,1,12:00,1920,2220,Official TV Timeout,9,18,-9,0,0.14809570319304347,0.2692993006313032,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172005,2020-01-22,Marist,Manhattan,65,1,11:52,1912,2212,Braden Bell missed Jumper.,9,18,-9,8,0.1477561027745465,0.2685617463794317,4,4,-5,NA,NA,Marist,missed,Braden Bell,NA,FALSE,FALSE,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,66,1,11:47,1907,2207,Samir Stewart Defensive Rebound.,9,18,-9,5,0.1475449268891605,0.2681017220054339,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,67,1,11:38,1898,2198,Warren Williams Turnover.,9,18,-9,9,0.14716670204569318,0.2672752590365393,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,68,1,11:18,1878,2178,Braden Bell made Three Point Jumper. Assisted by Tyler Saint-Furcy.,12,18,-6,20,0.1939782588289711,0.33657956416369994,4,4,-5,NA,NA,Marist,made,Braden Bell,Tyler Saint-Furcy,TRUE,FALSE,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,69,1,10:58,1858,2158,Samir Stewart Turnover.,12,18,-6,20,0.1934325030333421,0.33518301237618925,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,70,1,10:58,1858,2158,Michael Cubbage Steal.,12,18,-6,0,0.1934325030333421,0.33518301237618925,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,71,1,10:51,1851,2151,Tyler Sagl missed Three Point Jumper.,12,18,-6,7,0.19324257351915278,0.3346935588904425,4,4,-5,NA,NA,Marist,missed,Tyler Sagl,NA,TRUE,FALSE,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,72,1,10:49,1849,2149,Michael Okafor Defensive Rebound.,12,18,-6,2,0.1931883809622524,0.33455361651104376,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,73,1,10:45,1845,2145,Elijah Buchanan made Jumper.,12,20,-8,4,0.1597943347549043,0.28525165340731723,4,4,-5,NA,NA,Manhattan,made,Elijah Buchanan,NA,FALSE,FALSE,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,74,1,10:22,1822,2122,Foul on Michael Okafor.,12,20,-8,23,0.15893451342738552,0.2832800648834867,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172005,2020-01-22,Marist,Manhattan,75,1,10:12,1812,2112,Michael Cubbage missed Layup.,12,20,-8,10,0.15856034026913002,0.2824195877806064,4,4,-5,NA,NA,Marist,missed,Michael Cubbage,NA,FALSE,FALSE,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,76,1,10:12,1812,2112,Warren Williams Block.,12,20,-8,0,0.15856034026913002,0.2824195877806064,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,77,1,10:10,1810,2110,Tyler Reynolds Defensive Rebound.,12,20,-8,2,0.1584854286781462,0.2822471874148577,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,78,1,10:10,1810,2110,Tyler Reynolds Turnover.,12,20,-8,0,0.1584854286781462,0.2822471874148577,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,79,1,10:03,1803,2103,Michael Cubbage missed Jumper.,12,20,-8,7,0.158222962042222,0.28164289026047057,4,4,-5,NA,NA,Marist,missed,Michael Cubbage,NA,FALSE,FALSE,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,80,1,10:01,1801,2101,Tyler Reynolds Defensive Rebound.,12,20,-8,2,0.15814788050036438,0.28146996225536125,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,81,1,9:54,1794,2094,Samir Stewart missed Three Point Jumper.,12,20,-8,7,0.15788471446663507,0.2808636836897652,4,4,-5,NA,NA,Manhattan,missed,Samir Stewart,NA,TRUE,FALSE,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,82,1,9:51,1791,2091,Tyler Sagl Defensive Rebound.,12,20,-8,3,0.15777172575317364,0.28060333093712647,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,83,1,9:45,1785,2085,Foul on Tobias Sjoberg.,12,20,-8,6,0.15754532979687955,0.280081623319204,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,84,1,9:45,1785,2085,Tobias Sjoberg Turnover.,12,20,-8,0,0.15754532979687955,0.280081623319204,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,85,1,9:32,1772,2072,Tyler Reynolds made Three Point Jumper. Assisted by Samir Stewart.,12,23,-11,13,0.11542773653892105,0.21318546579010078,4,4,-5,NA,NA,Manhattan,made,Tyler Reynolds,Samir Stewart,TRUE,FALSE,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,86,1,8:55,1735,2035,Michael Cubbage missed Layup.,12,23,-11,37,0.11370938761424898,0.209438522110307,4,4,-5,NA,NA,Marist,missed,Michael Cubbage,NA,FALSE,FALSE,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,87,1,8:53,1733,2033,Samir Stewart Defensive Rebound.,12,23,-11,2,0.1136154339990302,0.20923405832785918,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,88,1,8:39,1719,2019,Tyler Reynolds missed Three Point Jumper.,12,23,-11,14,0.11295402304723817,0.20779634309657855,4,4,-5,NA,NA,Manhattan,missed,Tyler Reynolds,NA,TRUE,FALSE,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,89,1,8:35,1715,2015,Matthew Herasme Defensive Rebound.,12,23,-11,4,0.1127637692823521,0.207383377476464,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,90,1,8:23,1703,2003,Tyler Sagl made Jumper.,14,23,-9,12,0.13902469748191634,0.2491397223027502,4,4,-5,NA,NA,Marist,made,Tyler Sagl,NA,FALSE,FALSE,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,91,1,7:59,1679,1979,Warren Williams Turnover.,14,23,-9,24,0.13796709722489023,0.2467944073604525,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,92,1,7:59,1679,1979,Matthew Herasme Steal.,14,23,-9,0,0.13796709722489023,0.2467944073604525,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,93,1,7:59,1679,1979,Official TV Timeout,14,23,-9,0,0.13796709722489023,0.2467944073604525,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,94,1,7:42,1662,1962,Foul on Nehemiah Mack.,14,23,-9,17,0.13725239252450366,0.24517591426746074,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172005,2020-01-22,Marist,Manhattan,95,1,7:42,1662,1962,Michael Cubbage made Free Throw.,15,23,-8,0,0.15272902943146735,0.26902728342701415,4,4,-5,NA,NA,Marist,made,Michael Cubbage,NA,FALSE,TRUE,Marist,Marist,NA
401172005,2020-01-22,Marist,Manhattan,96,1,7:42,1662,1962,Michael Cubbage made Free Throw.,16,23,-7,0,0.16960773854512223,0.294294318523055,4,4,-5,NA,NA,Marist,made,Michael Cubbage,NA,FALSE,TRUE,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,97,1,7:30,1650,1950,Foul on Jordan Jones.,16,23,-7,12,0.16921904385034484,0.29331717522730405,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,98,1,7:20,1640,1940,Nehemiah Mack missed Three Point Jumper.,16,23,-7,10,0.16890449607146218,0.2925126978825573,4,4,-5,NA,NA,Manhattan,missed,Nehemiah Mack,NA,TRUE,FALSE,Manhattan,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,99,1,7:20,1640,1940,Manhattan Offensive Rebound.,16,23,-7,0,0.16890449607146218,0.2925126978825573,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,100,1,7:20,1640,1940,Foul on Jordan Jones.,16,23,-7,0,0.16890449607146218,0.2925126978825573,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,101,1,6:57,1617,1917,Elijah Buchanan missed Three Point Jumper.,16,23,-7,23,0.1682058892185712,0.2906869872067939,4,4,-5,NA,NA,Manhattan,missed,Elijah Buchanan,NA,TRUE,FALSE,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,102,1,6:55,1615,1915,Braden Bell Defensive Rebound.,16,23,-7,2,0.16814639883647944,0.29052937890158814,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist,NA
401172005,2020-01-22,Marist,Manhattan,103,1,6:45,1605,1905,Matthew Herasme missed Three Point Jumper.,16,23,-7,10,0.16785106220782844,0.2897429739879817,4,4,-5,NA,NA,Marist,missed,Matthew Herasme,NA,TRUE,FALSE,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,104,1,6:42,1602,1902,Elijah Buchanan Defensive Rebound.,16,23,-7,3,0.167763023454311,0.2895074291674487,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,105,1,6:31,1591,1891,Tyler Reynolds missed Three Point Jumper.,16,23,-7,11,0.16744164647738957,0.28864427536113924,4,4,-5,NA,NA,Manhattan,missed,Tyler Reynolds,NA,TRUE,FALSE,Manhattan,Manhattan,NA
401172005,2020-01-22,Marist,Manhattan,106,1,6:28,1588,1888,Christian Hinckson Offensive Rebound.,16,23,-7,3,0.16735423698143737,0.28840882114080096,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
