game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166310,2020-01-22,Vanderbilt,Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.16738006218217447,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,NA
401166310,2020-01-22,Vanderbilt,Alabama,2,1,19:42,2382,2382,Dylan Disu missed Three Point Jumper.,0,0,0,18,0.16778397831338812,0.5,4,4,-10,NA,NA,Vanderbilt,missed,Dylan Disu,NA,TRUE,FALSE,Vanderbilt,Alabama,NA
401166310,2020-01-22,Vanderbilt,Alabama,3,1,19:36,2376,2376,John Petty Jr. Defensive Rebound.,0,0,0,6,0.16792073092568627,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Alabama,NA
401166310,2020-01-22,Vanderbilt,Alabama,4,1,19:12,2352,2352,Kira Lewis Jr. made Jumper.,0,2,-2,24,0.14465807547796578,0.4549524799339148,4,4,-10,NA,NA,Alabama,made,Kira Lewis Jr.,NA,FALSE,FALSE,Alabama,Vanderbilt,NA
401166310,2020-01-22,Vanderbilt,Alabama,5,1,18:49,2329,2329,Saben Lee made Layup.,2,2,0,23,0.16902991331556133,0.5,4,4,-10,NA,NA,Vanderbilt,made,Saben Lee,NA,FALSE,FALSE,Vanderbilt,Alabama,NA
401166310,2020-01-22,Vanderbilt,Alabama,6,1,18:31,2311,2311,Jaden Shackelford made Three Point Jumper. Assisted by Kira Lewis Jr..,2,5,-3,18,0.1340275631652685,0.4313262431006224,4,4,-10,NA,NA,Alabama,made,Jaden Shackelford,Kira Lewis Jr,TRUE,FALSE,Alabama,Vanderbilt,NA
401166310,2020-01-22,Vanderbilt,Alabama,7,1,18:07,2287,2287,Braelee Albert missed Three Point Jumper.,2,5,-3,24,0.1341534339517162,0.43053482975743435,4,4,-10,NA,NA,Vanderbilt,missed,Braelee Albert,NA,TRUE,FALSE,Vanderbilt,Alabama,NA
401166310,2020-01-22,Vanderbilt,Alabama,8,1,18:04,2284,2284,Jaden Shackelford Defensive Rebound.,2,5,-3,3,0.13416991219920296,0.43043532067224205,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Alabama,NA
401166310,2020-01-22,Vanderbilt,Alabama,9,1,18:00,2280,2280,Kira Lewis Jr. missed Three Point Jumper.,2,5,-3,4,0.1341921506618166,0.43030245194360445,4,4,-10,NA,NA,Alabama,missed,Kira Lewis Jr.,NA,TRUE,FALSE,Alabama,Vanderbilt,NA
401166310,2020-01-22,Vanderbilt,Alabama,10,1,17:56,2276,2276,Saben Lee Defensive Rebound.,2,5,-3,4,0.1342146989212484,0.4301693707440278,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Vanderbilt,NA
401166310,2020-01-22,Vanderbilt,Alabama,11,1,17:47,2267,2267,Dylan Disu missed Three Point Jumper.,2,5,-3,9,0.13426658851575865,0.42986918725572126,4,4,-10,NA,NA,Vanderbilt,missed,Dylan Disu,NA,TRUE,FALSE,Vanderbilt,Alabama,NA
401166310,2020-01-22,Vanderbilt,Alabama,12,1,17:44,2264,2264,Kira Lewis Jr. Defensive Rebound.,2,5,-3,3,0.13428424750330875,0.4297689026246148,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Alabama,NA
401166310,2020-01-22,Vanderbilt,Alabama,13,1,17:41,2261,2261,John Petty Jr. Turnover.,2,5,-3,3,0.1343020908915757,0.4296685097944087,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Vanderbilt,NA
401166310,2020-01-22,Vanderbilt,Alabama,14,1,17:41,2261,2261,Jordan Wright Steal.,2,5,-3,0,0.1343020908915757,0.4296685097944087,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Vanderbilt,NA
401166310,2020-01-22,Vanderbilt,Alabama,15,1,17:35,2255,2255,Jordan Wright made Layup.,4,5,-1,6,0.15792046068754467,0.47634895989295645,4,4,-10,NA,NA,Vanderbilt,made,Jordan Wright,NA,FALSE,FALSE,Vanderbilt,Alabama,NA
401166310,2020-01-22,Vanderbilt,Alabama,16,1,17:10,2230,2230,John Petty Jr. made Three Point Jumper. Assisted by Herbert Jones.,4,8,-4,25,0.12372881844878648,0.40533535916766966,4,4,-10,NA,NA,Alabama,made,John Petty Jr.,Herbert Jones,TRUE,FALSE,Alabama,Vanderbilt,NA
401166310,2020-01-22,Vanderbilt,Alabama,17,1,16:38,2198,2198,Maxwell Evans missed Jumper.,4,8,-4,32,0.12377794360228599,0.40391021214273326,4,4,-10,NA,NA,Vanderbilt,missed,Maxwell Evans,NA,FALSE,FALSE,Vanderbilt,Alabama,NA
401166310,2020-01-22,Vanderbilt,Alabama,18,1,16:33,2193,2193,Jaden Shackelford Defensive Rebound.,4,8,-4,5,0.12378759358789389,0.4036866798237982,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Alabama,NA
401166310,2020-01-22,Vanderbilt,Alabama,19,1,16:26,2186,2186,John Petty Jr. made Three Point Jumper.,4,11,-7,7,0.09530809562313569,0.33514620853093735,4,4,-10,NA,NA,Alabama,made,John Petty Jr.,NA,TRUE,FALSE,Alabama,Vanderbilt,NA
401166310,2020-01-22,Vanderbilt,Alabama,20,1,16:07,2167,2167,Dylan Disu made Layup.,6,11,-5,19,0.1135243442967953,0.3790193711586626,4,4,-10,NA,NA,Vanderbilt,made,Dylan Disu,NA,FALSE,FALSE,Vanderbilt,Alabama,NA
401166310,2020-01-22,Vanderbilt,Alabama,21,1,16:07,2167,2167,Foul on Herbert Jones.,6,11,-5,0,0.1135243442967953,0.3790193711586626,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Alabama,NA
401166310,2020-01-22,Vanderbilt,Alabama,22,1,16:07,2167,2167,Dylan Disu made Free Throw.,7,11,-4,0,0.12384699480607875,0.40252143505595217,4,4,-10,NA,NA,Vanderbilt,made,Dylan Disu,NA,FALSE,TRUE,Vanderbilt,Alabama,NA
