game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174979,2020-01-22,South Dakota State,North Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,2,1,19:43,2383,2383,Douglas Wilson missed Jumper.,0,0,0,17,0.6178596008907842,0.5,4,4,3,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,3,1,19:39,2379,2379,Tyree Eady Defensive Rebound.,0,0,0,4,0.6178134773118343,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,4,1,19:23,2363,2363,Vinnie Shahid missed Three Point Jumper.,0,0,0,16,0.617626740719986,0.5,4,4,3,NA,NA,North Dakota State,missed,Vinnie Shahid,NA,TRUE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,5,1,19:19,2359,2359,David Wingett Defensive Rebound.,0,0,0,4,0.6175794897051362,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,6,1,19:10,2350,2350,Matt Dentlinger made Layup.,2,0,2,9,0.6591902260984385,0.5450907609955827,4,4,3,NA,NA,South Dakota State,made,Matt Dentlinger,NA,FALSE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,7,1,18:42,2322,2322,Tyree Eady missed Three Point Jumper.,2,0,2,28,0.6594192082358258,0.5457013472490212,4,4,3,NA,NA,North Dakota State,missed,Tyree Eady,NA,TRUE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,8,1,18:38,2318,2318,Alex Arians Defensive Rebound.,2,0,2,4,0.6594517116332018,0.5457893300573414,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,9,1,18:30,2310,2310,Matt Dentlinger missed Layup.,2,0,2,8,0.659516520247943,0.5459658291288992,4,4,3,NA,NA,South Dakota State,missed,Matt Dentlinger,NA,FALSE,FALSE,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,10,1,18:30,2310,2310,Tyree Eady Block.,2,0,2,0,0.659516520247943,0.5459658291288992,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,11,1,18:30,2310,2310,South Dakota State Offensive Rebound.,2,0,2,0,0.659516520247943,0.5459658291288992,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,12,1,18:23,2303,2303,Douglas Wilson missed Layup.,2,0,2,7,0.6595729892553858,0.5461208317819461,4,4,3,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,13,1,18:19,2299,2299,Cameron Hunter Defensive Rebound.,2,0,2,4,0.659605148183262,0.5462096345603725,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,14,1,17:49,2269,2269,North Dakota State  Turnover.,2,0,2,30,0.6598433555448959,0.5468806166740243,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,15,1,17:35,2255,2255,Matt Dentlinger made Layup.,4,0,4,14,0.7010769993069191,0.593559340860134,4,4,3,NA,NA,South Dakota State,made,Matt Dentlinger,NA,FALSE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,16,1,17:22,2242,2242,Rocky Kreuser made Three Point Jumper. Assisted by Tyson Ward.,4,3,1,13,0.6383609827148388,0.5237993807318992,4,4,3,NA,NA,North Dakota State,made,Rocky Kreuser,Tyson Ward,TRUE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,17,1,17:04,2224,2224,Foul on Rocky Kreuser.,4,3,1,18,0.6383095355823065,0.5240057934687719,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,18,1,16:49,2209,2209,Douglas Wilson made Layup.,6,3,3,15,0.681660730140492,0.5720866547628288,4,4,3,NA,NA,South Dakota State,made,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,19,1,16:20,2180,2180,Vinnie Shahid missed Three Point Jumper.,6,3,3,29,0.6821524479562593,0.5730752578907208,4,4,3,NA,NA,North Dakota State,missed,Vinnie Shahid,NA,TRUE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,20,1,16:16,2176,2176,Matt Dentlinger Defensive Rebound.,6,3,3,4,0.682219577871347,0.5732120191781188,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,21,1,16:08,2168,2168,Douglas Wilson made Layup. Assisted by Alex Arians.,8,3,5,8,0.7235219425813582,0.6209256891317544,4,4,3,NA,NA,South Dakota State,made,Douglas Wilson,Alex Arians,FALSE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,22,1,15:59,2159,2159,Official TV Timeout,8,3,5,9,0.7238284728154583,0.6214206849910571,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,23,1,15:53,2153,2153,Foul on Douglas Wilson.,8,3,5,6,0.7240327832805972,0.6217513713474608,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,24,1,15:38,2138,2138,Cameron Hunter missed Three Point Jumper.,8,3,5,15,0.7245435356907814,0.6225806190917641,4,4,3,NA,NA,North Dakota State,missed,Cameron Hunter,NA,TRUE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,25,1,15:34,2134,2134,Alex Arians Defensive Rebound.,8,3,5,4,0.7246797560365337,0.6228023867402612,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,26,1,15:18,2118,2118,Douglas Wilson missed Layup.,8,3,5,16,0.7252248698285665,0.6236922720505973,4,4,3,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,27,1,15:15,2115,2115,Tyson Ward Defensive Rebound.,8,3,5,3,0.7253271375040122,0.6238596434201479,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,28,1,15:12,2112,2112,Tyree Eady made Three Point Jumper. Assisted by Tyson Ward.,8,6,2,3,0.6609541730885514,0.5504949846856952,4,4,3,NA,NA,North Dakota State,made,Tyree Eady,Tyson Ward,TRUE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,29,1,14:53,2093,2093,Alex Arians missed Jumper.,8,6,2,19,0.6610735941743886,0.550944553294396,4,4,3,NA,NA,South Dakota State,missed,Alex Arians,NA,FALSE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,30,1,14:49,2089,2089,Tyree Eady Defensive Rebound.,8,6,2,4,0.6610984609501486,0.5510396422880394,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,31,1,14:41,2081,2081,Vinnie Shahid missed Layup.,8,6,2,8,0.6611479304362694,0.551230299135507,4,4,3,NA,NA,North Dakota State,missed,Vinnie Shahid,NA,FALSE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,32,1,14:37,2077,2077,David Wingett Defensive Rebound.,8,6,2,4,0.6611725389189075,0.551325871278967,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,33,1,14:33,2073,2073,Foul on Cameron Hunter.,8,6,2,4,0.6611970670753876,0.5514216087612552,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,34,1,14:30,2070,2070,Foul on Tyler Witz.,8,6,2,3,0.6612154122142618,0.5514935216661594,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,35,1,14:26,2066,2066,David Wingett missed Three Point Jumper.,8,6,2,4,0.6612398067418636,0.5515895536493832,4,4,3,NA,NA,South Dakota State,missed,David Wingett,NA,TRUE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,36,1,14:21,2061,2061,Cameron Hunter Defensive Rebound.,8,6,2,5,0.6612701984362575,0.5517098346757323,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,37,1,14:08,2048,2048,Jaxon Knotek missed Three Point Jumper.,8,6,2,13,0.6613487278812505,0.5520238475079546,4,4,3,NA,NA,North Dakota State,missed,Jaxon Knotek,NA,TRUE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,38,1,14:04,2044,2044,Noah Freidel Defensive Rebound.,8,6,2,4,0.6613727599276754,0.5521208477778594,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,39,1,13:57,2037,2037,Matt Dentlinger made Layup. Assisted by Noah Freidel.,10,6,4,7,0.706726197362851,0.6034505980602061,4,4,3,NA,NA,South Dakota State,made,Matt Dentlinger,Noah Freidel,FALSE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,40,1,13:37,2017,2017,Tyler Witz made Layup. Assisted by Vinnie Shahid.,10,8,2,20,0.6615336418798803,0.5527804937127703,4,4,3,NA,NA,North Dakota State,made,Tyler Witz,Vinnie Shahid,FALSE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,41,1,13:23,2003,2003,Foul on Tyler Witz.,10,8,2,14,0.6616163408068108,0.5531260324636815,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,42,1,13:23,2003,2003,Alex Arians made Free Throw.,11,8,3,0,0.6850677374229311,0.5793154589040159,4,4,3,NA,NA,South Dakota State,made,Alex Arians,NA,FALSE,TRUE,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,43,1,13:23,2003,2003,Alex Arians made Free Throw.,12,8,4,0,0.7076121137948965,0.6050659230523384,4,4,3,NA,NA,South Dakota State,made,Alex Arians,NA,FALSE,TRUE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,44,1,13:10,1990,1990,Vinnie Shahid missed Layup.,12,8,4,13,0.7079531598221432,0.6056905202891126,4,4,3,NA,NA,North Dakota State,missed,Vinnie Shahid,NA,FALSE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,45,1,13:10,1990,1990,David Wingett Block.,12,8,4,0,0.7079531598221432,0.6056905202891126,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,46,1,13:05,1985,1985,David Wingett Defensive Rebound.,12,8,4,5,0.7080847253983078,0.6059318250976432,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,47,1,12:59,1979,1979,Matt Dentlinger made Layup. Assisted by Alex Arians.,14,8,6,6,0.7507460984948149,0.6563768806196062,4,4,3,NA,NA,South Dakota State,made,Matt Dentlinger,Alex Arians,FALSE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,48,1,12:34,1954,1954,Jared Samuelson missed Three Point Jumper.,14,8,6,25,0.75182364585751,0.6581042229888883,4,4,3,NA,NA,North Dakota State,missed,Jared Samuelson,NA,TRUE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,49,1,12:29,1949,1949,Alex Arians Defensive Rebound.,14,8,6,5,0.7520404384619375,0.6584521602713852,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,50,1,12:22,1942,1942,Foul on Tyson Ward.,14,8,6,7,0.7523447083400803,0.6589406956900598,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,51,1,12:22,1942,1942,Noah Freidel missed Free Throw.,14,8,6,0,0.7523447083400803,0.6589406956900598,4,4,3,NA,NA,South Dakota State,missed,Noah Freidel,NA,FALSE,TRUE,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,52,1,12:22,1942,1942,South Dakota State Deadball Team Rebound.,14,8,6,0,0.7523447083400803,0.6589406956900598,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,53,1,12:22,1942,1942,Noah Freidel made Free Throw.,15,8,7,0,0.7722253488492664,0.6831616983921132,4,4,3,NA,NA,South Dakota State,made,Noah Freidel,NA,FALSE,TRUE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,54,1,12:09,1929,1929,Tyson Ward missed Three Point Jumper.,15,8,7,13,0.772879827408499,0.684185950372339,4,4,3,NA,NA,North Dakota State,missed,Tyson Ward,NA,TRUE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,55,1,12:05,1925,1925,Noah Freidel Defensive Rebound.,15,8,7,4,0.7730812481808116,0.6845016119650218,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,56,1,12:03,1923,1923,David Wingett missed Three Point Jumper.,15,8,7,2,0.7731817552297924,0.6846592961865399,4,4,3,NA,NA,South Dakota State,missed,David Wingett,NA,TRUE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,57,1,11:59,1919,1919,Vinnie Shahid Defensive Rebound.,15,8,7,4,0.7733823798901148,0.6849743904095628,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,58,1,11:43,1903,1903,Foul on Noah Freidel.,15,8,7,16,0.7741801896120248,0.6862316643978315,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,59,1,11:43,1903,1903,Official TV Timeout,15,8,7,0,0.7741801896120248,0.6862316643978315,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,60,1,11:43,1903,1903,Jared Samuelson made Free Throw.,15,9,6,0,0.7540393391188434,0.6616746604347381,4,4,3,NA,NA,North Dakota State,made,Jared Samuelson,NA,FALSE,TRUE,North Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,61,1,11:43,1903,1903,Jared Samuelson missed Free Throw.,15,9,6,0,0.7540393391188434,0.6616746604347381,4,4,3,NA,NA,North Dakota State,missed,Jared Samuelson,NA,FALSE,TRUE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,62,1,11:41,1901,1901,Douglas Wilson Defensive Rebound.,15,9,6,2,0.754125334844118,0.66181446247740106,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,63,1,11:32,1892,1892,Douglas Wilson missed Layup.,15,9,6,9,0.7545113037243623,0.6624431743568583,4,4,3,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,64,1,11:28,1888,1888,Cameron Hunter Defensive Rebound.,15,9,6,4,0.7546823646547132,0.6627224472421261,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,65,1,11:14,1874,1874,Foul on Cameron Hunter.,15,9,6,14,0.7552791886758072,0.6636996233350986,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,66,1,11:14,1874,1874,Cameron Hunter Turnover.,15,9,6,0,0.7552791886758072,0.6636996233350986,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,67,1,10:57,1857,1857,Alex Arians missed Three Point Jumper.,15,9,6,17,0.756001141419904,0.6648868799776442,4,4,3,NA,NA,South Dakota State,missed,Alex Arians,NA,TRUE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,68,1,10:53,1853,1853,Tyson Ward Defensive Rebound.,15,9,6,4,0.7561707610070838,0.6651665452429676,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,69,1,10:39,1839,1839,Foul on Matt Dentlinger.,15,9,6,14,0.7567642372308101,0.6661469072219529,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,70,1,10:39,1839,1839,Rocky Kreuser missed Free Throw.,15,9,6,0,0.7567642372308101,0.6661469072219529,4,4,3,NA,NA,North Dakota State,missed,Rocky Kreuser,NA,FALSE,TRUE,North Dakota State,North Dakota State,NA
