game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176077,2020-01-22,Mercer,Western Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,NA
401176077,2020-01-22,Mercer,Western Carolina,2,1,19:45,2385,2385,Jeffrey Gary missed Three Point Jumper.,0,0,0,15,0.5794169384507489,0.5,4,4,2,NA,NA,Mercer,missed,Jeffrey Gary,NA,TRUE,FALSE,Mercer,Western Carolina,NA
401176077,2020-01-22,Mercer,Western Carolina,3,1,19:42,2382,2382,Travion McCray Defensive Rebound.,0,0,0,3,0.5793932071938145,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Western Carolina,NA
401176077,2020-01-22,Mercer,Western Carolina,4,1,19:29,2369,2369,Mason Faulkner missed Three Point Jumper.,0,0,0,13,0.5792893793240187,0.5,4,4,2,NA,NA,Western Carolina,missed,Mason Faulkner,NA,TRUE,FALSE,Western Carolina,Mercer,NA
401176077,2020-01-22,Mercer,Western Carolina,5,1,19:25,2365,2365,Kamar Robertson Defensive Rebound.,0,0,0,4,0.5792571048131645,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Mercer,NA
401176077,2020-01-22,Mercer,Western Carolina,6,1,19:18,2358,2358,Djordje Dimitrijevic Turnover.,0,0,0,7,0.5792002494876419,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Western Carolina,NA
401176077,2020-01-22,Mercer,Western Carolina,7,1,18:57,2337,2337,Carlos Dotson made Layup. Assisted by Mason Faulkner.,0,2,-2,21,0.5341434261060688,0.4546269370703341,4,4,2,NA,NA,Western Carolina,made,Carlos Dotson,Mason Faulkner,FALSE,FALSE,Western Carolina,Mercer,NA
401176077,2020-01-22,Mercer,Western Carolina,8,1,18:26,2306,2306,Ethan Stair made Jumper.,2,2,0,31,0.5787625261108268,0.5,4,4,2,NA,NA,Mercer,made,Ethan Stair,NA,FALSE,FALSE,Mercer,Western Carolina,NA
401176077,2020-01-22,Mercer,Western Carolina,9,1,18:13,2293,2293,Matt Halvorsen missed Three Point Jumper.,2,2,0,13,0.5786487264753277,0.5,4,4,2,NA,NA,Western Carolina,missed,Matt Halvorsen,NA,TRUE,FALSE,Western Carolina,Mercer,NA
401176077,2020-01-22,Mercer,Western Carolina,10,1,18:09,2289,2289,Kamar Robertson Defensive Rebound.,2,2,0,4,0.5786133491626617,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Mercer,NA
401176077,2020-01-22,Mercer,Western Carolina,11,1,17:59,2279,2279,Jeffrey Gary made Jumper. Assisted by Ethan Stair.,4,2,2,10,0.6233722192154586,0.5466560252495682,4,4,2,NA,NA,Mercer,made,Jeffrey Gary,Ethan Stair,FALSE,FALSE,Mercer,Western Carolina,NA
401176077,2020-01-22,Mercer,Western Carolina,12,1,17:45,2265,2265,Mason Faulkner Turnover.,4,2,2,14,0.6235483341221982,0.5469706971582785,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Mercer,NA
401176077,2020-01-22,Mercer,Western Carolina,13,1,17:38,2258,2258,Maciej Bender made Jumper.,6,2,4,7,0.6668754626079225,0.5934272692782407,4,4,2,NA,NA,Mercer,made,Maciej Bender,NA,FALSE,FALSE,Mercer,Western Carolina,NA
401176077,2020-01-22,Mercer,Western Carolina,14,1,17:26,2246,2246,Travion McCray made Three Point Jumper. Assisted by Mason Faulkner.,6,5,1,12,0.6012233642561505,0.5237536683071837,4,4,2,NA,NA,Western Carolina,made,Travion McCray,Mason Faulkner,TRUE,FALSE,Western Carolina,Mercer,NA
401176077,2020-01-22,Mercer,Western Carolina,15,1,17:02,2222,2222,Maciej Bender missed Jumper.,6,5,1,24,0.6012642316898291,0.5240287954002141,4,4,2,NA,NA,Mercer,missed,Maciej Bender,NA,FALSE,FALSE,Mercer,Western Carolina,NA
401176077,2020-01-22,Mercer,Western Carolina,16,1,16:59,2219,2219,Mason Faulkner Defensive Rebound.,6,5,1,3,0.6012690140791888,0.5240633219767713,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Western Carolina,NA
401176077,2020-01-22,Mercer,Western Carolina,17,1,16:55,2215,2215,Carlos Dotson missed Layup.,6,5,1,4,0.6012752723604973,0.5241094005077541,4,4,2,NA,NA,Western Carolina,missed,Carlos Dotson,NA,FALSE,FALSE,Western Carolina,Mercer,NA
401176077,2020-01-22,Mercer,Western Carolina,18,1,16:51,2211,2211,Djordje Dimitrijevic Defensive Rebound.,6,5,1,4,0.601281393269189,0.5241555267460252,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Mercer,NA
401176077,2020-01-22,Mercer,Western Carolina,19,1,16:39,2199,2199,Ethan Stair missed Three Point Jumper.,6,5,1,12,0.6012989072833133,0.5242941748530289,4,4,2,NA,NA,Mercer,missed,Ethan Stair,NA,TRUE,FALSE,Mercer,Western Carolina,NA
401176077,2020-01-22,Mercer,Western Carolina,20,1,16:35,2195,2195,Mason Faulkner Defensive Rebound.,6,5,1,4,0.60130445422528,0.524340475069187,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Western Carolina,NA
401176077,2020-01-22,Mercer,Western Carolina,21,1,16:32,2192,2192,Onno Steger made Three Point Jumper. Assisted by Travion McCray.,6,8,-2,3,0.5295120269529572,0.45136513373923337,4,4,2,NA,NA,Western Carolina,made,Onno Steger,Travion McCray,TRUE,FALSE,Western Carolina,Mercer,NA
401176077,2020-01-22,Mercer,Western Carolina,22,1,16:08,2168,2168,Maciej Bender missed Jumper.,6,8,-2,24,0.5287071883810169,0.45081169315445313,4,4,2,NA,NA,Mercer,missed,Maciej Bender,NA,FALSE,FALSE,Mercer,Mercer,NA
401176077,2020-01-22,Mercer,Western Carolina,23,1,16:04,2164,2164,Ethan Stair Offensive Rebound.,6,8,-2,4,0.5285720677599081,0.4507191859137874,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401176077,2020-01-22,Mercer,Western Carolina,24,1,16:02,2162,2162,Djordje Dimitrijevic made Three Point Jumper. Assisted by Ethan Stair.,9,8,1,2,0.6013443703832322,0.5247238603202675,4,4,2,NA,NA,Mercer,made,Djordje Dimitrijevic,Ethan Stair,TRUE,FALSE,Mercer,Western Carolina,NA
401176077,2020-01-22,Mercer,Western Carolina,25,1,15:39,2139,2139,Mason Faulkner made Three Point Jumper. Assisted by Carlos Dotson.,9,11,-2,23,0.5277203848444603,0.4501382431299833,4,4,2,NA,NA,Western Carolina,made,Mason Faulkner,Carlos Dotson,TRUE,FALSE,Western Carolina,Mercer,NA
401176077,2020-01-22,Mercer,Western Carolina,26,1,15:12,2112,2112,Djordje Dimitrijevic made Layup.,11,11,0,27,0.5768654723580273,0.5,4,4,2,NA,NA,Mercer,made,Djordje Dimitrijevic,NA,FALSE,FALSE,Mercer,Western Carolina,NA
401176077,2020-01-22,Mercer,Western Carolina,27,1,14:56,2096,2096,Official TV Timeout,11,11,0,16,0.5766897677788593,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,NA
