game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173501,2020-01-22,Bradley,Illinois State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,NA
401173501,2020-01-22,Bradley,Illinois State,2,1,19:40,2380,2380,DJ Horne made Three Point Jumper.,0,3,-3,20,0.7337003969999003,0.43354732727903655,4,4,8,NA,NA,Illinois State,made,DJ Horne,NA,TRUE,FALSE,Illinois State,Bradley,NA
401173501,2020-01-22,Bradley,Illinois State,3,1,19:13,2353,2353,Koch Bar missed Jumper.,0,3,-3,27,0.7323158453692727,0.4326887743214508,4,4,8,NA,NA,Bradley,missed,Koch Bar,NA,FALSE,FALSE,Bradley,Illinois State,NA
401173501,2020-01-22,Bradley,Illinois State,4,1,19:13,2353,2353,DJ Horne Defensive Rebound.,0,3,-3,0,0.7323158453692727,0.4326887743214508,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Illinois State,NA
401173501,2020-01-22,Bradley,Illinois State,5,1,18:58,2338,2338,Keith Fisher III made Jumper.,0,5,-5,15,0.694340900055156,0.3882290186508269,4,4,8,NA,NA,Illinois State,made,Keith Fisher III,NA,FALSE,FALSE,Illinois State,Bradley,NA
401173501,2020-01-22,Bradley,Illinois State,6,1,18:40,2320,2320,Ville Tahvanainen made Layup.,2,5,-3,18,0.7305704373796388,0.4316207473002184,4,4,8,NA,NA,Bradley,made,Ville Tahvanainen,NA,FALSE,FALSE,Bradley,Illinois State,NA
401173501,2020-01-22,Bradley,Illinois State,7,1,18:24,2304,2304,Jaycee Hillsman missed Three Point Jumper.,2,5,-3,16,0.729703148551335,0.4310963010761886,4,4,8,NA,NA,Illinois State,missed,Jaycee Hillsman,NA,TRUE,FALSE,Illinois State,Illinois State,NA
401173501,2020-01-22,Bradley,Illinois State,8,1,18:24,2304,2304,Keith Fisher III Offensive Rebound.,2,5,-3,0,0.729703148551335,0.4310963010761886,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,NA
401173501,2020-01-22,Bradley,Illinois State,9,1,18:20,2300,2300,Keith Fisher III made Jumper.,2,7,-5,4,0.6914120864509571,0.38622822800872986,4,4,8,NA,NA,Illinois State,made,Keith Fisher III,NA,FALSE,FALSE,Illinois State,Bradley,NA
401173501,2020-01-22,Bradley,Illinois State,10,1,18:11,2291,2291,Danya Kingsby missed Jumper.,2,7,-5,9,0.69070344666957,0.3857493935891008,4,4,8,NA,NA,Bradley,missed,Danya Kingsby,NA,FALSE,FALSE,Bradley,Bradley,NA
401173501,2020-01-22,Bradley,Illinois State,11,1,18:11,2291,2291,Bradley Offensive Rebound.,2,7,-5,0,0.69070344666957,0.3857493935891008,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
