game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168329,2020-01-22,DePaul,Creighton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,NA
401168329,2020-01-22,DePaul,Creighton,2,1,19:36,2376,2376,Marcus Zegarowski missed Three Point Jumper.,0,0,0,24,0.5987138292290931,0.5,4,4,2.5,NA,NA,Creighton,missed,Marcus Zegarowski,NA,TRUE,FALSE,Creighton,DePaul,NA
401168329,2020-01-22,DePaul,Creighton,3,1,19:33,2373,2373,Paul Reed Defensive Rebound.,0,0,0,3,0.5986842674579811,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168329,2020-01-22,DePaul,Creighton,4,1,19:33,2373,2373,Foul on Christian Bishop.,0,0,0,0,0.5986842674579811,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168329,2020-01-22,DePaul,Creighton,5,1,19:17,2357,2357,Nick Ongenda made Dunk. Assisted by Charlie Moore.,2,0,2,16,0.6409677984823019,0.5449396457150346,4,4,2.5,NA,NA,DePaul,made,Nick Ongenda,Charlie Moore,FALSE,FALSE,DePaul,Creighton,NA
401168329,2020-01-22,DePaul,Creighton,6,1,18:59,2339,2339,Kelvin Jones missed Jumper.,2,0,2,18,0.6411542116816041,0.5453294949396444,4,4,2.5,NA,NA,Creighton,missed,Kelvin Jones,NA,FALSE,FALSE,Creighton,DePaul,NA
401168329,2020-01-22,DePaul,Creighton,7,1,18:59,2339,2339,Nick Ongenda Block.,2,0,2,0,0.6411542116816041,0.5453294949396444,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168329,2020-01-22,DePaul,Creighton,8,1,18:59,2339,2339,Nick Ongenda Defensive Rebound.,2,0,2,0,0.6411542116816041,0.5453294949396444,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168329,2020-01-22,DePaul,Creighton,9,1,18:42,2322,2322,Jalen Coleman-Lands missed Three Point Jumper.,2,0,2,17,0.6413301565481636,0.5457013472490212,4,4,2.5,NA,NA,DePaul,missed,Jalen Coleman-Lands,NA,TRUE,FALSE,DePaul,Creighton,NA
401168329,2020-01-22,DePaul,Creighton,10,1,18:41,2321,2321,Creighton Defensive Rebound.,2,0,2,1,0.6413404959342285,0.5457233259911143,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168329,2020-01-22,DePaul,Creighton,11,1,18:26,2306,2306,Marcus Zegarowski missed Jumper.,2,0,2,15,0.6414953646799747,0.5460543386548282,4,4,2.5,NA,NA,Creighton,missed,Marcus Zegarowski,NA,FALSE,FALSE,Creighton,DePaul,NA
