game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173586,2020-01-22,Loyola Chicago,Indiana State,16,1,17:55,2275,2275,Jake Laravia missed Free Throw.,0,0,0,0,0.7662288862901764,0.5,4,4,7.5,NA,NA,Indiana State,missed,Jake Laravia,NA,FALSE,TRUE,Indiana State,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,17,1,17:55,2275,2275,Aher Uguak Defensive Rebound.,0,0,0,0,0.7662288862901764,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,18,1,17:35,2255,2255,Lucas Williamson missed Three Point Jumper.,0,0,0,20,0.7657256578965713,0.5,4,4,7.5,NA,NA,Loyola Chicago,missed,Lucas Williamson,NA,TRUE,FALSE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,19,1,17:35,2255,2255,Jordan Barnes Defensive Rebound.,0,0,0,0,0.7657256578965713,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,20,1,17:15,2235,2235,Cooper Neese made Jumper. Assisted by Jake Laravia.,0,2,-2,20,0.7291419750633042,0.4523496496434625,4,4,7.5,NA,NA,Indiana State,made,Cooper Neese,Jake Laravia,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,21,1,16:54,2214,2214,Keith Clemons made Three Point Jumper. Assisted by Cameron Krutwig.,3,2,1,21,0.7815835923685602,0.5241209276605919,4,4,7.5,NA,NA,Loyola Chicago,made,Keith Clemons,Cameron Krutwig,TRUE,FALSE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,22,1,16:25,2185,2185,Jake Laravia Turnover.,3,2,1,29,0.781060777842219,0.5244563937823086,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,23,1,16:25,2185,2185,Lucas Williamson Steal.,3,2,1,0,0.781060777842219,0.5244563937823086,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,24,1,16:11,2171,2171,Cameron Krutwig made Layup.,5,2,3,14,0.8126680586542833,0.5733830856534828,4,4,7.5,NA,NA,Loyola Chicago,made,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,25,1,15:42,2142,2142,Cooper Neese missed Three Point Jumper.,5,2,3,29,0.8125834401631253,0.5743799751788942,4,4,7.5,NA,NA,Indiana State,missed,Cooper Neese,NA,TRUE,FALSE,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,26,1,15:42,2142,2142,Cameron Krutwig Defensive Rebound.,5,2,3,0,0.8125834401631253,0.5743799751788942,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,27,1,15:26,2126,2126,Marquise Kennedy made Layup. Assisted by Cameron Krutwig.,7,2,5,16,0.8412922508107642,0.6232467567767656,4,4,7.5,NA,NA,Loyola Chicago,made,Marquise Kennedy,Cameron Krutwig,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,28,1,15:16,2116,2116,Foul on Lucas Williamson.,7,2,5,10,0.8413876508348952,0.6238038343402142,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,29,1,15:16,2116,2116,Official TV Timeout,7,2,5,0,0.8413876508348952,0.6238038343402142,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,30,1,15:12,2112,2112,Jordan Barnes missed Three Point Jumper.,7,2,5,4,0.8414255139255161,0.6240271833037359,4,4,7.5,NA,NA,Indiana State,missed,Jordan Barnes,NA,TRUE,FALSE,Indiana State,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,31,1,15:12,2112,2112,Jake Laravia Offensive Rebound.,7,2,5,0,0.8414255139255161,0.6240271833037359,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,32,1,14:56,2096,2096,Tyreke Key made Three Point Jumper. Assisted by Jordan Barnes.,7,5,2,16,0.7963598569789819,0.5508733395399744,4,4,7.5,NA,NA,Indiana State,made,Tyreke Key,Jordan Barnes,TRUE,FALSE,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,33,1,14:37,2077,2077,Jalon Pipkins missed Jumper.,7,5,2,19,0.7961276946575891,0.551325871278967,4,4,7.5,NA,NA,Loyola Chicago,missed,Jalon Pipkins,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,34,1,14:37,2077,2077,Aher Uguak Offensive Rebound.,7,5,2,0,0.7961276946575891,0.551325871278967,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,35,1,14:22,2062,2062,Cameron Krutwig missed Layup.,7,5,2,15,0.7959393030675839,0.5516857568654909,4,4,7.5,NA,NA,Loyola Chicago,missed,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,36,1,14:22,2062,2062,Tyreke Key Defensive Rebound.,7,5,2,0,0.7959393030675839,0.5516857568654909,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,37,1,14:15,2055,2055,Cooper Neese missed Three Point Jumper.,7,5,2,7,0.7958498931133935,0.5518545309665726,4,4,7.5,NA,NA,Indiana State,missed,Cooper Neese,NA,TRUE,FALSE,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,38,1,14:15,2055,2055,Jalon Pipkins Defensive Rebound.,7,5,2,0,0.7958498931133935,0.5518545309665726,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,39,1,14:01,2041,2041,Foul on Jake Laravia.,7,5,2,14,0.7956683014933387,0.5521937179638567,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,40,1,14:01,2041,2041,Aher Uguak made Free Throw.,8,5,3,0,0.812175257058243,0.5779362709747449,4,4,7.5,NA,NA,Loyola Chicago,made,Aher Uguak,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,41,1,14:01,2041,2041,Aher Uguak made Free Throw.,9,5,4,0,0.8276375708672433,0.6032622147542617,4,4,7.5,NA,NA,Loyola Chicago,made,Aher Uguak,NA,FALSE,TRUE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,42,1,13:40,2020,2020,Tyreke Key missed Three Point Jumper.,9,5,4,21,0.8276888232639706,0.604255051461927,4,4,7.5,NA,NA,Indiana State,missed,Tyreke Key,NA,TRUE,FALSE,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,43,1,13:40,2020,2020,Lucas Williamson Defensive Rebound.,9,5,4,0,0.8276888232639706,0.604255051461927,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,44,1,13:37,2017,2017,Foul on Christian Williams.,9,5,4,3,0.8276958632143313,0.6043976714293702,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,45,1,13:17,1997,1997,Franklin Agunanne made Layup. Assisted by Tate Hall.,11,5,6,20,0.8561425586105751,0.6551454425900199,4,4,7.5,NA,NA,Loyola Chicago,made,Franklin Agunanne,Tate Hall,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,46,1,12:54,1974,1974,Tre Williams Turnover.,11,5,6,23,0.8564713015030987,0.6567207361162346,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,47,1,12:52,1972,1972,Tate Hall Steal.,11,5,6,2,0.8564999218361816,0.6568585008040426,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,48,1,12:49,1969,1969,Tate Hall missed Layup.,11,5,6,3,0.8565428673980686,0.6570653882022971,4,4,7.5,NA,NA,Loyola Chicago,missed,Tate Hall,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,49,1,12:49,1969,1969,Franklin Agunanne Offensive Rebound.,11,5,6,0,0.8565428673980686,0.6570653882022971,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,50,1,12:45,1965,1965,Franklin Agunanne made Dunk.,13,5,8,4,0.8812678154051087,0.7044599082716213,4,4,7.5,NA,NA,Loyola Chicago,made,Franklin Agunanne,NA,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,51,1,12:24,1944,1944,Jordan Barnes made Layup.,13,7,6,21,0.8569016920954405,0.6588009434086132,4,4,7.5,NA,NA,Indiana State,made,Jordan Barnes,NA,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,52,1,12:07,1927,1927,Lucas Williamson missed Three Point Jumper.,13,7,6,17,0.8571468472347936,0.6599930116684458,4,4,7.5,NA,NA,Loyola Chicago,missed,Lucas Williamson,NA,TRUE,FALSE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,53,1,12:07,1927,1927,Tyreke Key Defensive Rebound.,13,7,6,0,0.8571468472347936,0.6599930116684458,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,54,1,11:33,1893,1893,Tyreke Key missed Jumper.,13,7,6,34,0.8576170805679237,0.6623733440387014,4,4,7.5,NA,NA,Indiana State,missed,Tyreke Key,NA,FALSE,FALSE,Indiana State,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,55,1,11:33,1893,1893,Tre Williams Offensive Rebound.,13,7,6,0,0.8576170805679237,0.6623733440387014,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,56,1,11:13,1873,1873,Tyreke Key missed Three Point Jumper.,13,7,6,20,0.857880003134768,0.6637694246626142,4,4,7.5,NA,NA,Indiana State,missed,Tyreke Key,NA,TRUE,FALSE,Indiana State,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,57,1,11:13,1873,1873,Tre Williams Offensive Rebound.,13,7,6,0,0.857880003134768,0.6637694246626142,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,58,1,11:08,1868,1868,Foul on Lucas Williamson.,13,7,6,5,0.8579445151354617,0.6641184786207668,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,59,1,11:08,1868,1868,Official TV Timeout,13,7,6,0,0.8579445151354617,0.6641184786207668,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,60,1,10:48,1848,1848,Foul on Paxson Wojcik.,13,7,6,20,0.8581987958583384,0.6655163731411015,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,61,1,10:48,1848,1848,Jordan Barnes made Free Throw.,13,8,5,0,0.8436640445838914,0.6395272249282586,4,4,7.5,NA,NA,Indiana State,made,Jordan Barnes,NA,FALSE,TRUE,Indiana State,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,62,1,10:48,1848,1848,Jordan Barnes missed Free Throw.,13,8,5,0,0.8436640445838914,0.6395272249282586,4,4,7.5,NA,NA,Indiana State,missed,Jordan Barnes,NA,FALSE,TRUE,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,63,1,10:48,1848,1848,Tate Hall Defensive Rebound.,13,8,5,0,0.8436640445838914,0.6395272249282586,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,64,1,10:29,1829,1829,Keith Clemons missed Layup.,13,8,5,19,0.8437899418029028,0.6406777085698265,4,4,7.5,NA,NA,Loyola Chicago,missed,Keith Clemons,NA,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,65,1,10:29,1829,1829,Tyreke Key Defensive Rebound.,13,8,5,0,0.8437899418029028,0.6406777085698265,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,66,1,10:07,1807,1807,Jake Laravia Turnover.,13,8,5,22,0.8439324419196178,0.6420188734715883,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,67,1,10:05,1805,1805,Tate Hall Steal.,13,8,5,2,0.8439453166404861,0.6421413986087154,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,68,1,10:00,1800,1800,Cameron Krutwig made Dunk. Assisted by Aher Uguak.,15,8,7,5,0.8724200664225465,0.6943230201027285,4,4,7.5,NA,NA,Loyola Chicago,made,Cameron Krutwig,Aher Uguak,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,69,1,9:33,1773,1773,Tre Williams missed Layup.,15,8,7,27,0.8728912921355715,0.6964821449619643,4,4,7.5,NA,NA,Indiana State,missed,Tre Williams,NA,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,70,1,9:33,1773,1773,Keith Clemons Defensive Rebound.,15,8,7,0,0.8728912921355715,0.6964821449619643,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,71,1,9:33,1773,1773,Foul on Jake Laravia.,15,8,7,0,0.8728912921355715,0.6964821449619643,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,72,1,9:09,1749,1749,Paxson Wojcik missed Layup.,15,8,7,24,0.8733180638283834,0.6984285393129795,4,4,7.5,NA,NA,Loyola Chicago,missed,Paxson Wojcik,NA,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,73,1,9:09,1749,1749,Tre Williams Defensive Rebound.,15,8,7,0,0.8733180638283834,0.6984285393129795,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,74,1,9:00,1740,1740,Foul on Jordan Barnes.,15,8,7,9,0.873480892960312,0.6991663080448723,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,75,1,9:00,1740,1740,Jordan Barnes Turnover.,15,8,7,0,0.873480892960312,0.6991663080448723,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,76,1,8:43,1723,1723,Tate Hall made Layup. Assisted by Cameron Krutwig.,17,8,9,17,0.8982373852638066,0.7489262782497057,4,4,7.5,NA,NA,Loyola Chicago,made,Tate Hall,Cameron Krutwig,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,77,1,8:14,1694,1694,Tre Williams made Layup. Assisted by Cooper Neese.,17,10,7,29,0.8743465371595424,0.7030182201033753,4,4,7.5,NA,NA,Indiana State,made,Tre Williams,Cooper Neese,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,78,1,7:48,1668,1668,Tate Hall made Three Point Jumper. Assisted by Cameron Krutwig.,20,10,10,26,0.9103721221327699,0.7766164530290278,4,4,7.5,NA,NA,Loyola Chicago,made,Tate Hall,Cameron Krutwig,TRUE,FALSE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,79,1,7:24,1644,1644,Foul on Tate Hall.,20,10,10,24,0.9109919227922307,0.7789429205150076,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,80,1,7:24,1644,1644,Official TV Timeout,20,10,10,0,0.9109919227922307,0.7789429205150076,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,81,1,7:24,1644,1644,Cooper Neese missed Free Throw.,20,10,10,0,0.9109919227922307,0.7789429205150076,4,4,7.5,NA,NA,Indiana State,missed,Cooper Neese,NA,FALSE,TRUE,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,82,1,7:24,1644,1644,Aher Uguak Defensive Rebound.,20,10,10,0,0.9109919227922307,0.7789429205150076,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,83,1,7:12,1632,1632,Keith Clemons made Three Point Jumper. Assisted by Jalon Pipkins.,23,10,13,12,0.937572428198488,0.8383472878265988,4,4,7.5,NA,NA,Loyola Chicago,made,Keith Clemons,Jalon Pipkins,TRUE,FALSE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,84,1,6:42,1602,1602,Cam Bacote missed Jumper.,23,10,13,30,0.9383692192007589,0.8412156601570839,4,4,7.5,NA,NA,Indiana State,missed,Cam Bacote,NA,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,85,1,6:42,1602,1602,Cameron Krutwig Defensive Rebound.,23,10,13,0,0.9383692192007589,0.8412156601570839,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,86,1,6:32,1592,1592,Foul on Tyreke Key.,23,10,13,10,0.9386292559909534,0.8421604476367123,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,87,1,6:32,1592,1592,Marquise Kennedy missed Free Throw.,23,10,13,0,0.9386292559909534,0.8421604476367123,4,4,7.5,NA,NA,Loyola Chicago,missed,Marquise Kennedy,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,88,1,6:32,1592,1592,Loyola Chicago Deadball Team Rebound.,23,10,13,0,0.9386292559909534,0.8421604476367123,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,89,1,6:32,1592,1592,Marquise Kennedy made Free Throw.,24,10,14,0,0.9456427410293119,0.858536914361628,4,4,7.5,NA,NA,Loyola Chicago,made,Marquise Kennedy,NA,FALSE,TRUE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,90,1,6:09,1569,1569,Tyreke Key missed Jumper.,24,10,14,23,0.9462379959097558,0.8606673367587291,4,4,7.5,NA,NA,Indiana State,missed,Tyreke Key,NA,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,91,1,6:09,1569,1569,Cameron Krutwig Defensive Rebound.,24,10,14,0,0.9462379959097558,0.8606673367587291,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,92,1,5:56,1556,1556,Foul on Jordan Barnes.,24,10,14,13,0.9465756426328126,0.8618727910680283,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,93,1,5:41,1541,1541,Cameron Krutwig missed Layup.,24,10,14,15,0.9469693854044192,0.8632710903176509,4,4,7.5,NA,NA,Loyola Chicago,missed,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,94,1,5:41,1541,1541,Cameron Krutwig Offensive Rebound.,24,10,14,0,0.9469693854044192,0.8632710903176509,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,95,1,5:38,1538,1538,Cameron Krutwig made Layup.,26,10,16,3,0.9588128401834151,0.8917458436611003,4,4,7.5,NA,NA,Loyola Chicago,made,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,96,1,5:38,1538,1538,Foul on Tre Williams.,26,10,16,0,0.9588128401834151,0.8917458436611003,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,97,1,5:38,1538,1538,Cameron Krutwig made Free Throw.,27,10,17,0,0.9637140166454993,0.9038273300189887,4,4,7.5,NA,NA,Loyola Chicago,made,Cameron Krutwig,NA,FALSE,TRUE,Loyola Chicago,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,98,1,5:09,1509,1509,Tre Williams missed Jumper.,27,10,17,29,0.9644368320347154,0.9062863656414025,4,4,7.5,NA,NA,Indiana State,missed,Tre Williams,NA,FALSE,FALSE,Indiana State,Indiana State,NA
401173586,2020-01-22,Loyola Chicago,Indiana State,99,1,5:09,1509,1509,Cobie Barnes Offensive Rebound.,27,10,17,0,0.9644368320347154,0.9062863656414025,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
