game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168494,2020-01-22,Virginia Tech,North Carolina,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NA
401168494,2020-01-22,Virginia Tech,North Carolina,2,1,19:41,2381,2981,Leaky Black made Three Point Jumper. Assisted by Garrison Brooks.,0,3,-3,19,0.7178202237884218,0.4335788388337539,4,4,7.5,NA,NA,North Carolina,made,Leaky Black,Garrison Brooks,TRUE,FALSE,North Carolina,Virginia Tech,NA
401168494,2020-01-22,Virginia Tech,North Carolina,3,1,19:13,2353,2953,Landers Nolley II made Three Point Jumper. Assisted by Wabissa Bede.,3,3,0,28,0.7680730956595753,0.5,4,4,7.5,NA,NA,Virginia Tech,made,Landers Nolley II,Wabissa Bede,TRUE,FALSE,Virginia Tech,North Carolina,NA
401168494,2020-01-22,Virginia Tech,North Carolina,4,1,18:53,2333,2933,Armando Bacot made Layup.,3,5,-2,20,0.7335212662128685,0.45453965530089274,4,4,7.5,NA,NA,North Carolina,made,Armando Bacot,NA,FALSE,FALSE,North Carolina,Virginia Tech,NA
401168494,2020-01-22,Virginia Tech,North Carolina,5,1,18:37,2317,2917,Tyrece Radford Turnover.,3,5,-2,16,0.7328355951809709,0.4541886461494085,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,NA
401168494,2020-01-22,Virginia Tech,North Carolina,6,1,18:16,2296,2896,Armando Bacot missed Jumper.,3,5,-2,21,0.7319183749831705,0.4537236562407298,4,4,7.5,NA,NA,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,Virginia Tech,NA
401168494,2020-01-22,Virginia Tech,North Carolina,7,1,18:13,2293,2893,Landers Nolley II Defensive Rebound.,3,5,-2,3,0.7317857375076274,0.4536568568073095,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,NA
401168494,2020-01-22,Virginia Tech,North Carolina,8,1,17:52,2272,2872,P.J. Horne missed Three Point Jumper.,3,5,-2,21,0.7308459926866852,0.45318685350934135,4,4,7.5,NA,NA,Virginia Tech,missed,P.J. Horne,NA,TRUE,FALSE,Virginia Tech,North Carolina,NA
401168494,2020-01-22,Virginia Tech,North Carolina,9,1,17:49,2269,2869,Garrison Brooks Defensive Rebound.,3,5,-2,3,0.730710128150423,0.4531193833259757,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,NA
401168494,2020-01-22,Virginia Tech,North Carolina,10,1,17:41,2261,2861,Garrison Brooks missed Jumper.,3,5,-2,8,0.7303458434029293,0.4529390880246341,4,4,7.5,NA,NA,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,Virginia Tech,NA
401168494,2020-01-22,Virginia Tech,North Carolina,11,1,17:39,2259,2859,Landers Nolley II Defensive Rebound.,3,5,-2,2,0.7302543218981522,0.45289393129255906,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,NA
401168494,2020-01-22,Virginia Tech,North Carolina,12,1,17:36,2256,2856,Landers Nolley II missed Layup.,3,5,-2,3,0.7301167015467506,0.4528261357226131,4,4,7.5,NA,NA,Virginia Tech,missed,Landers Nolley II,NA,FALSE,FALSE,Virginia Tech,North Carolina,NA
401168494,2020-01-22,Virginia Tech,North Carolina,13,1,17:35,2255,2855,North Carolina Defensive Rebound.,3,5,-2,1,0.7300707378939173,0.4528035212836969,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,NA
401168494,2020-01-22,Virginia Tech,North Carolina,14,1,17:14,2234,2834,Armando Bacot missed Jumper.,3,5,-2,21,0.7290950615802186,0.4523268809635964,4,4,7.5,NA,NA,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,Virginia Tech,NA
401168494,2020-01-22,Virginia Tech,North Carolina,15,1,17:14,2234,2834,P.J. Horne Defensive Rebound.,3,5,-2,0,0.7290950615802186,0.4523268809635964,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,NA
401168494,2020-01-22,Virginia Tech,North Carolina,16,1,17:14,2234,2834,Foul on Armando Bacot.,3,5,-2,0,0.7290950615802186,0.4523268809635964,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,NA
401168494,2020-01-22,Virginia Tech,North Carolina,17,1,16:51,2211,2811,Jalen Cone Turnover.,3,5,-2,23,0.7280035115884083,0.45180143991751737,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,NA
401168494,2020-01-22,Virginia Tech,North Carolina,18,1,16:27,2187,2787,Garrison Brooks made Layup.,3,7,-4,24,0.6863308774829864,0.4034181855741102,4,4,7.5,NA,NA,North Carolina,made,Garrison Brooks,NA,FALSE,FALSE,North Carolina,Virginia Tech,NA
401168494,2020-01-22,Virginia Tech,North Carolina,19,1,15:59,2159,2759,Wabissa Bede made Layup.,5,7,-2,28,0.7254464574781276,0.4506033848195652,4,4,7.5,NA,NA,Virginia Tech,made,Wabissa Bede,NA,FALSE,FALSE,Virginia Tech,North Carolina,NA
401168494,2020-01-22,Virginia Tech,North Carolina,20,1,15:36,2136,2736,Garrison Brooks made Layup. Assisted by Andrew Platek.,5,9,-4,23,0.6825192858214121,0.40112246743920627,4,4,7.5,NA,NA,North Carolina,made,Garrison Brooks,Andrew Platek,FALSE,FALSE,North Carolina,Virginia Tech,NA
401168494,2020-01-22,Virginia Tech,North Carolina,21,1,15:16,2116,2716,Jalen Cone made Three Point Jumper. Assisted by Wabissa Bede.,8,9,-1,20,0.7430189214307001,0.47473527386265885,4,4,7.5,NA,NA,Virginia Tech,made,Jalen Cone,Wabissa Bede,TRUE,FALSE,Virginia Tech,North Carolina,NA
