player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shibel,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-02-01,Washington,A
R. White,F,30,4,6,0,0,2,5,1,13,14,1,0,0,2,5,10,TRUE,2018-02-01,Washington,A
S. Evans II,G,36,4,11,1,7,4,4,0,4,4,3,2,1,2,1,13,TRUE,2018-02-01,Washington,A
T. Holder,G,37,5,11,2,3,0,0,0,0,0,4,0,0,3,0,12,TRUE,2018-02-01,Washington,A
K. Justice,G,34,7,13,2,4,0,2,0,1,1,2,1,0,0,2,16,TRUE,2018-02-01,Washington,A
M. Mitchell,F,22,0,1,0,0,0,0,3,5,8,2,1,1,4,3,0,FALSE,2018-02-01,Washington,A
K. Lawrence,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-01,Washington,A
D. Lake,F,9,3,4,0,0,3,4,3,0,3,0,1,1,0,4,9,FALSE,2018-02-01,Washington,A
R. Martin,G,19,1,5,0,3,2,2,0,1,1,2,1,0,4,1,4,FALSE,2018-02-01,Washington,A
TEAM,NA,NA,24,54,5,19,11,17,8,24,32,14,6,3,15,18,64,FALSE,2018-02-01,Washington,A
