player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shibel,F,14,3,3,2,2,0,0,0,3,3,0,1,0,1,4,8,TRUE,2018-01-20,California,A
R. White,F,21,2,5,0,0,2,2,1,3,4,0,1,1,0,5,6,TRUE,2018-01-20,California,A
S. Evans II,G,32,3,8,2,4,2,2,0,3,3,5,0,0,2,1,10,TRUE,2018-01-20,California,A
T. Holder,G,35,4,11,1,4,4,5,0,3,3,4,0,0,1,0,13,TRUE,2018-01-20,California,A
K. Justice,G,25,1,6,1,5,0,0,0,1,1,2,0,0,2,0,3,TRUE,2018-01-20,California,A
M. Mitchell,F,25,5,9,2,4,0,0,2,9,11,1,0,2,2,2,12,FALSE,2018-01-20,California,A
K. Lawrence,F,11,3,4,0,0,1,1,1,1,2,0,0,0,0,1,7,FALSE,2018-01-20,California,A
D. Lake,F,19,4,8,0,0,1,2,3,4,7,0,0,2,2,5,9,FALSE,2018-01-20,California,A
R. Martin,G,18,4,7,2,2,3,4,0,1,1,3,0,0,1,1,13,FALSE,2018-01-20,California,A
TEAM,NA,NA,29,61,10,21,13,16,9,30,39,15,2,5,12,19,81,FALSE,2018-01-20,California,A
