player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,22,1,2,0,0,1,2,1,5,6,1,0,0,0,4,3,TRUE,2018-03-03,Stanford,H
A. Witherill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-03-03,Stanford,H
S. Evans II,G,35,6,17,3,9,2,3,0,2,2,3,3,0,2,2,17,TRUE,2018-03-03,Stanford,H
T. Holder,G,35,6,15,3,8,4,6,0,1,1,2,2,0,1,0,19,TRUE,2018-03-03,Stanford,H
K. Justice,G,25,5,9,3,6,1,4,0,1,1,1,1,0,0,4,14,TRUE,2018-03-03,Stanford,H
M. Mitchell,F,20,0,2,0,1,3,4,0,4,4,1,0,1,0,3,3,FALSE,2018-03-03,Stanford,H
K. Lawrence,F,13,3,4,1,1,0,0,1,2,3,0,0,1,2,4,7,FALSE,2018-03-03,Stanford,H
D. Lake,F,14,2,2,0,0,0,0,1,0,1,0,0,1,0,3,4,FALSE,2018-03-03,Stanford,H
V. Shibel,F,6,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2018-03-03,Stanford,H
R. Martin,G,28,6,12,0,1,2,2,0,3,3,7,3,0,1,0,14,FALSE,2018-03-03,Stanford,H
TEAM,NA,NA,29,64,10,27,15,23,4,19,23,15,9,3,6,21,83,FALSE,2018-03-03,Stanford,H
