player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,27,3,4,0,0,0,1,1,8,9,2,0,0,1,3,6,TRUE,2017-12-22,Pacific,H
R. White,F,20,6,7,0,0,4,6,3,5,8,0,0,1,0,4,16,TRUE,2017-12-22,Pacific,H
S. Evans II,G,30,5,14,5,11,6,6,0,3,3,5,0,0,2,3,21,TRUE,2017-12-22,Pacific,H
T. Holder,G,28,7,12,2,4,3,5,0,1,1,3,1,0,4,2,19,TRUE,2017-12-22,Pacific,H
K. Justice,G,29,4,10,3,8,0,0,0,1,1,1,1,1,0,1,11,TRUE,2017-12-22,Pacific,H
V. Shibel,F,10,1,1,0,0,0,0,1,0,1,0,1,1,0,3,2,FALSE,2017-12-22,Pacific,H
D. Lake,F,23,5,8,0,0,2,2,3,6,9,0,0,7,0,2,12,FALSE,2017-12-22,Pacific,H
J. Salzman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Pacific,H
G. Fogerty,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-22,Pacific,H
R. Martin,G,26,4,8,1,2,5,6,2,2,4,6,0,0,2,0,14,FALSE,2017-12-22,Pacific,H
A. Witherill,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-12-22,Pacific,H
TEAM,NA,NA,36,67,12,26,20,26,12,28,40,18,3,10,9,18,104,FALSE,2017-12-22,Pacific,H
