player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,27,3,7,1,2,1,2,2,1,3,2,0,0,0,4,8,TRUE,2018-02-24,Oregon State,A
R. White,F,21,3,3,0,0,2,3,5,4,9,2,1,1,1,5,8,TRUE,2018-02-24,Oregon State,A
S. Evans II,G,34,2,10,1,6,4,4,0,2,2,1,2,0,4,1,9,TRUE,2018-02-24,Oregon State,A
T. Holder,G,33,7,15,3,6,6,6,1,0,1,1,1,0,5,4,23,TRUE,2018-02-24,Oregon State,A
K. Justice,G,30,3,9,2,7,4,4,0,2,2,0,2,0,4,2,12,TRUE,2018-02-24,Oregon State,A
K. Lawrence,F,10,1,2,0,1,0,0,1,0,1,1,0,0,0,2,2,FALSE,2018-02-24,Oregon State,A
D. Lake,F,15,3,3,0,0,1,2,2,3,5,0,0,0,0,4,7,FALSE,2018-02-24,Oregon State,A
V. Shibel,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Oregon State,A
A. Witherill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Oregon State,A
R. Martin,G,25,2,5,2,2,0,0,1,2,3,2,0,0,2,2,6,FALSE,2018-02-24,Oregon State,A
TEAM,NA,NA,24,55,9,25,18,21,14,17,31,9,6,1,16,25,75,FALSE,2018-02-24,Oregon State,A
