player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,15,2,4,0,0,2,4,4,2,6,0,0,1,2,3,6,TRUE,2018-01-13,Oregon State,H
M. Mitchell,F,10,1,1,0,0,2,2,0,2,2,0,0,0,3,2,4,TRUE,2018-01-13,Oregon State,H
S. Evans II,G,37,7,11,3,4,5,6,1,5,6,7,2,0,1,0,22,TRUE,2018-01-13,Oregon State,H
T. Holder,G,30,1,9,0,2,2,2,0,6,6,2,2,0,4,2,4,TRUE,2018-01-13,Oregon State,H
K. Justice,G,34,5,11,4,8,0,0,1,1,2,3,3,0,1,1,14,TRUE,2018-01-13,Oregon State,H
V. Shibel,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-13,Oregon State,H
K. Lawrence,F,18,2,5,0,1,0,0,0,1,1,0,0,1,0,2,4,FALSE,2018-01-13,Oregon State,H
D. Lake,F,24,5,8,0,0,1,1,3,3,6,0,1,3,1,1,11,FALSE,2018-01-13,Oregon State,H
R. Martin,G,22,4,8,0,1,4,7,1,2,3,3,0,0,0,0,12,FALSE,2018-01-13,Oregon State,H
TEAM,NA,NA,27,57,7,16,16,22,10,23,33,15,8,5,12,13,77,FALSE,2018-01-13,Oregon State,H
