player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2018-02-22,Oregon,A
R. White,F,10,0,2,0,0,0,0,0,0,0,1,0,1,0,4,0,TRUE,2018-02-22,Oregon,A
S. Evans II,G,36,6,15,3,11,10,10,0,3,3,2,0,1,0,1,25,TRUE,2018-02-22,Oregon,A
T. Holder,G,30,0,6,0,2,0,0,1,2,3,2,0,0,3,2,0,TRUE,2018-02-22,Oregon,A
K. Justice,G,34,4,9,3,6,1,2,0,4,4,1,1,0,1,4,12,TRUE,2018-02-22,Oregon,A
K. Lawrence,F,25,3,8,2,4,0,0,0,3,3,0,0,1,1,3,8,FALSE,2018-02-22,Oregon,A
D. Lake,F,28,3,4,0,0,0,0,1,11,12,0,0,5,1,3,6,FALSE,2018-02-22,Oregon,A
V. Shibel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Oregon,A
R. Martin,G,27,5,11,0,1,5,6,3,2,5,5,0,0,1,2,15,FALSE,2018-02-22,Oregon,A
TEAM,NA,NA,22,57,8,24,16,18,5,27,32,11,1,8,8,23,68,FALSE,2018-02-22,Oregon,A
