player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shibel,F,9,0,2,0,2,0,0,0,1,1,1,0,1,0,2,0,TRUE,2018-02-04,Washington State,A
R. White,F,37,10,11,0,0,1,2,4,5,9,0,0,1,1,4,21,TRUE,2018-02-04,Washington State,A
S. Evans II,G,37,7,16,5,10,4,4,0,1,1,5,5,0,0,1,23,TRUE,2018-02-04,Washington State,A
T. Holder,G,37,8,13,1,3,3,3,0,3,3,3,3,0,4,2,20,TRUE,2018-02-04,Washington State,A
K. Justice,G,31,2,5,1,4,0,0,1,4,5,3,0,0,3,0,5,TRUE,2018-02-04,Washington State,A
M. Mitchell,F,21,3,6,1,3,0,0,2,2,4,0,0,0,0,2,7,FALSE,2018-02-04,Washington State,A
K. Lawrence,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-04,Washington State,A
D. Lake,F,19,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-04,Washington State,A
R. Martin,G,4,3,6,0,1,4,4,0,3,3,1,2,0,1,3,10,FALSE,2018-02-04,Washington State,A
TEAM,NA,NA,34,61,8,24,12,13,8,22,30,13,10,2,12,14,88,FALSE,2018-02-04,Washington State,A
