player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shibel,F,11,1,1,0,0,0,0,2,2,4,0,1,0,0,1,2,TRUE,2018-02-08,USC,H
R. White,F,24,3,5,0,0,1,5,1,4,5,0,0,0,1,4,7,TRUE,2018-02-08,USC,H
K. Justice,G,26,2,8,0,6,1,2,0,4,4,4,0,0,2,1,5,TRUE,2018-02-08,USC,H
S. Evans II,G,36,6,16,5,10,4,4,0,1,1,1,2,0,2,2,21,TRUE,2018-02-08,USC,H
T. Holder,G,38,6,15,1,6,9,12,0,4,4,3,0,0,0,1,22,TRUE,2018-02-08,USC,H
M. Mitchell,F,17,1,2,0,0,0,1,1,3,4,1,1,0,0,2,2,FALSE,2018-02-08,USC,H
K. Lawrence,F,10,2,3,0,0,3,4,1,0,1,0,0,0,1,3,7,FALSE,2018-02-08,USC,H
D. Lake,F,12,2,4,0,0,0,0,2,3,5,0,2,1,0,3,4,FALSE,2018-02-08,USC,H
R. Martin,G,26,4,10,0,1,2,4,1,2,3,5,2,0,0,1,10,FALSE,2018-02-08,USC,H
TEAM,NA,NA,27,64,6,23,20,32,12,24,36,14,8,1,6,18,80,FALSE,2018-02-08,USC,H
