player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,19,3,4,0,0,6,6,1,2,3,1,1,0,1,2,12,TRUE,2018-03-01,California,H
R. White,F,24,5,6,0,0,3,6,1,10,11,0,0,1,0,3,13,TRUE,2018-03-01,California,H
S. Evans II,G,30,6,9,2,5,0,2,0,1,1,2,1,1,2,1,14,TRUE,2018-03-01,California,H
T. Holder,G,31,2,10,1,4,8,8,1,1,2,1,0,0,3,3,13,TRUE,2018-03-01,California,H
K. Justice,G,31,2,4,0,1,0,0,0,1,1,1,2,0,3,2,4,TRUE,2018-03-01,California,H
K. Lawrence,F,20,3,6,0,3,3,3,1,3,4,0,2,4,1,1,9,FALSE,2018-03-01,California,H
D. Lake,F,14,3,5,0,0,4,6,1,3,4,0,0,1,0,3,10,FALSE,2018-03-01,California,H
V. Shibel,F,4,0,0,0,0,2,2,0,2,2,1,0,0,0,2,2,FALSE,2018-03-01,California,H
J. Salzman,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,California,H
A. Witherill,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-03-01,California,H
G. Fogerty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-01,California,H
R. Martin,G,23,1,3,0,0,2,4,0,4,4,6,1,0,1,1,4,FALSE,2018-03-01,California,H
TEAM,NA,NA,26,51,4,15,28,37,6,31,37,12,7,7,11,19,84,FALSE,2018-03-01,California,H
