player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,33,3,8,2,3,1,2,3,4,7,2,0,1,1,0,9,TRUE,2018-01-17,Stanford,A
R. White,F,30,4,6,0,0,11,14,1,4,5,0,1,1,2,3,19,TRUE,2018-01-17,Stanford,A
S. Evans II,G,26,5,12,2,7,1,3,0,1,1,2,1,1,3,5,13,TRUE,2018-01-17,Stanford,A
T. Holder,G,33,3,14,1,6,2,2,0,2,2,3,0,0,0,4,9,TRUE,2018-01-17,Stanford,A
K. Justice,G,29,6,9,2,2,0,0,0,2,2,1,2,0,1,3,14,TRUE,2018-01-17,Stanford,A
V. Shibel,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-17,Stanford,A
K. Lawrence,F,8,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2018-01-17,Stanford,A
D. Lake,F,11,1,1,0,0,0,0,0,3,3,0,0,1,0,5,2,FALSE,2018-01-17,Stanford,A
R. Martin,G,26,4,8,1,2,2,4,0,3,3,5,1,0,0,0,11,FALSE,2018-01-17,Stanford,A
TEAM,NA,NA,26,61,8,21,17,25,7,23,30,14,5,4,8,21,77,FALSE,2018-01-17,Stanford,A
