player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shibel,F,7,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2017-12-19,Longwood,H
R. White,F,20,3,5,0,0,1,3,2,4,6,1,0,0,1,2,7,TRUE,2017-12-19,Longwood,H
S. Evans II,G,31,2,14,2,13,1,2,0,2,2,2,1,0,0,0,7,TRUE,2017-12-19,Longwood,H
T. Holder,G,32,6,14,3,7,5,7,1,4,5,6,6,0,6,1,20,TRUE,2017-12-19,Longwood,H
K. Justice,G,33,7,16,4,11,0,0,0,3,3,3,3,1,0,3,18,TRUE,2017-12-19,Longwood,H
M. Mitchell,F,27,3,4,0,0,6,8,3,2,5,1,2,2,3,2,12,FALSE,2017-12-19,Longwood,H
D. Lake,F,18,4,6,0,0,8,12,3,6,9,0,0,0,0,4,16,FALSE,2017-12-19,Longwood,H
J. Salzman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Longwood,H
G. Fogerty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Longwood,H
R. Martin,G,28,5,7,1,2,2,4,3,4,7,9,1,0,1,2,13,FALSE,2017-12-19,Longwood,H
A. Witherill,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Longwood,H
TEAM,NA,NA,31,69,10,34,23,36,15,30,45,22,13,3,11,16,95,FALSE,2017-12-19,Longwood,H
