player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shibel,F,21,1,3,1,3,1,2,1,4,5,0,0,1,1,3,4,TRUE,2017-12-02,San Francisco,H
R. White,F,27,4,5,0,0,8,16,6,7,13,0,0,1,3,1,16,TRUE,2017-12-02,San Francisco,H
S. Evans II,G,34,4,12,0,3,6,6,2,6,8,4,2,0,2,3,14,TRUE,2017-12-02,San Francisco,H
T. Holder,G,33,3,10,1,3,8,8,1,5,6,3,1,0,2,3,15,TRUE,2017-12-02,San Francisco,H
K. Justice,G,34,5,10,2,4,0,0,0,4,4,2,1,0,2,1,12,TRUE,2017-12-02,San Francisco,H
D. Lake,F,21,1,2,0,0,0,2,3,1,4,0,0,2,0,3,2,FALSE,2017-12-02,San Francisco,H
G. Fogerty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,San Francisco,H
R. Martin,G,28,5,8,0,0,2,2,0,3,3,1,2,0,4,1,12,FALSE,2017-12-02,San Francisco,H
A. Witherill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,San Francisco,H
TEAM,NA,NA,23,50,4,13,25,36,13,33,46,10,6,4,14,16,75,FALSE,2017-12-02,San Francisco,H
