player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shibel,F,14,0,1,0,1,0,0,0,2,2,0,0,1,0,4,0,TRUE,2017-11-24,Xavier,N
R. White,F,18,0,1,0,0,4,4,1,4,5,0,0,0,1,4,4,TRUE,2017-11-24,Xavier,N
S. Evans II,G,37,7,14,4,8,4,4,0,3,3,4,2,0,1,2,22,TRUE,2017-11-24,Xavier,N
T. Holder,G,37,14,22,5,8,7,8,2,2,4,4,3,0,4,3,40,TRUE,2017-11-24,Xavier,N
K. Justice,G,38,5,9,4,8,2,2,1,1,2,1,1,0,2,0,16,TRUE,2017-11-24,Xavier,N
D. Lake,F,22,3,4,0,0,1,2,2,6,8,0,0,0,1,4,7,FALSE,2017-11-24,Xavier,N
G. Fogerty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Xavier,N
R. Martin,G,32,4,8,0,2,5,5,0,2,2,2,3,0,1,3,13,FALSE,2017-11-24,Xavier,N
A. Witherill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Xavier,N
TEAM,NA,NA,33,59,13,27,23,25,7,22,29,11,9,1,10,20,102,FALSE,2017-11-24,Xavier,N
