player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,32,1,2,0,0,0,0,0,6,6,5,2,1,4,3,2,TRUE,2018-01-11,Oregon,H
R. White,F,22,2,3,0,0,4,7,2,4,6,1,1,0,0,3,8,TRUE,2018-01-11,Oregon,H
S. Evans II,G,34,4,9,4,8,7,8,0,3,3,3,0,0,4,2,19,TRUE,2018-01-11,Oregon,H
T. Holder,G,36,4,13,2,5,4,7,2,1,3,1,0,0,0,1,14,TRUE,2018-01-11,Oregon,H
K. Justice,G,35,6,12,4,8,5,6,0,4,4,3,1,0,2,2,21,TRUE,2018-01-11,Oregon,H
D. Lake,F,20,1,3,0,0,2,2,2,1,3,0,0,1,0,3,4,FALSE,2018-01-11,Oregon,H
K. Lawrence,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-01-11,Oregon,H
V. Shibel,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-11,Oregon,H
R. Martin,G,15,1,2,0,1,0,1,0,1,1,0,1,0,1,1,2,FALSE,2018-01-11,Oregon,H
TEAM,NA,NA,20,46,10,23,22,31,8,23,31,13,5,2,11,17,72,FALSE,2018-01-11,Oregon,H
