player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shibel,F,14,0,0,0,0,0,0,0,3,3,2,0,0,1,4,0,TRUE,2018-03-14,Syracuse,N
R. White,F,25,1,2,0,0,2,5,2,2,4,0,0,0,0,2,4,TRUE,2018-03-14,Syracuse,N
S. Evans II,G,37,5,13,4,12,0,0,1,4,5,3,0,0,1,2,14,TRUE,2018-03-14,Syracuse,N
T. Holder,G,35,4,15,3,9,0,1,2,4,6,4,1,0,4,1,11,TRUE,2018-03-14,Syracuse,N
K. Justice,G,35,6,12,3,8,0,2,0,2,2,5,1,0,1,2,15,TRUE,2018-03-14,Syracuse,N
M. Mitchell,F,22,4,6,1,1,1,2,1,2,3,1,2,0,1,3,10,FALSE,2018-03-14,Syracuse,N
K. Lawrence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-14,Syracuse,N
D. Lake,F,12,1,2,0,0,0,0,1,1,2,0,1,3,0,2,2,FALSE,2018-03-14,Syracuse,N
R. Martin,G,19,0,2,0,2,0,0,1,6,7,4,0,0,1,1,0,FALSE,2018-03-14,Syracuse,N
TEAM,NA,NA,21,52,11,32,3,10,8,26,34,19,5,3,11,19,56,FALSE,2018-03-14,Syracuse,N
