player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shibel,F,23,1,2,0,1,2,2,1,7,8,4,0,1,2,5,4,TRUE,2017-11-10,Idaho State,H
D. Lake,F,28,8,10,0,0,8,14,5,3,8,0,0,3,1,2,24,TRUE,2017-11-10,Idaho State,H
S. Evans II,G,37,9,19,5,13,2,2,1,3,4,3,0,0,1,3,25,TRUE,2017-11-10,Idaho State,H
T. Holder,G,34,6,15,2,8,4,4,3,6,9,8,1,0,2,4,18,TRUE,2017-11-10,Idaho State,H
K. Justice,G,29,3,9,1,6,1,4,0,3,3,2,1,1,2,3,8,TRUE,2017-11-10,Idaho State,H
J. Salzman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Idaho State,H
G. Fogerty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Idaho State,H
R. Martin,G,34,6,8,0,0,0,0,0,4,4,5,1,0,3,0,12,FALSE,2017-11-10,Idaho State,H
A. Witherill,G,13,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2017-11-10,Idaho State,H
TEAM,NA,NA,34,65,9,30,17,26,12,29,41,22,3,5,11,18,94,FALSE,2017-11-10,Idaho State,H
