player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,29,2,4,0,1,2,2,1,3,4,0,2,0,3,4,6,TRUE,2018-01-07,Utah,A
R. White,F,6,1,3,0,0,1,1,0,1,1,0,0,0,1,5,3,TRUE,2018-01-07,Utah,A
S. Evans II,G,33,5,12,5,7,7,8,1,5,6,3,0,2,3,4,22,TRUE,2018-01-07,Utah,A
T. Holder,G,36,3,10,2,4,3,3,3,4,7,3,0,0,1,2,11,TRUE,2018-01-07,Utah,A
K. Justice,G,31,9,15,1,6,1,2,1,0,1,1,2,0,3,3,20,TRUE,2018-01-07,Utah,A
V. Shibel,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2018-01-07,Utah,A
K. Lawrence,F,13,1,4,0,2,1,1,1,2,3,0,0,0,0,0,3,FALSE,2018-01-07,Utah,A
D. Lake,F,17,2,3,0,0,0,0,3,1,4,0,0,0,0,5,4,FALSE,2018-01-07,Utah,A
R. Martin,G,28,3,7,0,4,5,6,0,1,1,4,1,0,2,3,11,FALSE,2018-01-07,Utah,A
TEAM,NA,NA,26,58,8,24,20,23,12,20,32,11,5,2,13,31,80,FALSE,2018-01-07,Utah,A
