player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shibel,F,19,1,4,0,3,1,2,0,3,3,0,0,1,1,3,3,TRUE,2017-12-17,Vanderbilt,H
R. White,F,18,6,8,0,0,0,2,8,1,9,1,0,2,5,5,12,TRUE,2017-12-17,Vanderbilt,H
S. Evans II,G,34,4,12,2,9,5,6,0,5,5,2,0,0,0,2,15,TRUE,2017-12-17,Vanderbilt,H
T. Holder,G,37,6,15,2,6,11,11,1,4,5,2,2,0,4,1,25,TRUE,2017-12-17,Vanderbilt,H
K. Justice,G,34,2,7,1,5,2,2,0,4,4,0,0,0,1,1,7,TRUE,2017-12-17,Vanderbilt,H
M. Mitchell,F,24,3,4,0,0,2,5,4,9,13,2,2,0,1,4,8,FALSE,2017-12-17,Vanderbilt,H
D. Lake,F,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2017-12-17,Vanderbilt,H
J. Salzman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Vanderbilt,H
G. Fogerty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Vanderbilt,H
R. Martin,G,27,3,8,0,1,0,0,1,2,3,0,0,1,3,3,6,FALSE,2017-12-17,Vanderbilt,H
A. Witherill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Vanderbilt,H
TEAM,NA,NA,25,57,5,23,21,28,15,32,47,7,4,5,17,20,76,FALSE,2017-12-17,Vanderbilt,H
