player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shibel,F,11,0,2,0,2,2,2,0,0,0,0,0,0,1,4,2,TRUE,2017-11-19,UC Irvine,H
R. White,F,35,4,5,0,0,6,12,3,8,11,0,0,2,2,3,14,TRUE,2017-11-19,UC Irvine,H
S. Evans II,G,35,4,9,4,6,10,13,2,1,3,7,2,0,3,3,22,TRUE,2017-11-19,UC Irvine,H
T. Holder,G,35,13,15,6,7,3,3,0,2,2,5,2,0,2,1,35,TRUE,2017-11-19,UC Irvine,H
K. Justice,G,34,6,11,3,7,3,4,0,2,2,4,2,0,1,0,18,TRUE,2017-11-19,UC Irvine,H
D. Lake,F,25,1,3,0,0,0,2,0,4,4,0,0,0,1,3,2,FALSE,2017-11-19,UC Irvine,H
G. Fogerty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,UC Irvine,H
R. Martin,G,16,2,4,1,1,0,0,0,1,1,1,0,0,0,3,5,FALSE,2017-11-19,UC Irvine,H
A. Witherill,G,8,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-11-19,UC Irvine,H
TEAM,NA,NA,30,49,14,23,25,38,6,22,28,17,6,2,10,17,99,FALSE,2017-11-19,UC Irvine,H
