player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shibel,F,9,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,TRUE,2018-01-25,Utah,H
R. White,F,28,4,8,0,0,0,1,4,2,6,1,1,0,3,1,8,TRUE,2018-01-25,Utah,H
S. Evans II,G,40,5,17,4,8,0,0,2,5,7,2,1,0,1,3,14,TRUE,2018-01-25,Utah,H
T. Holder,G,39,7,16,2,8,7,7,2,8,10,4,1,0,1,2,23,TRUE,2018-01-25,Utah,H
K. Justice,G,32,3,9,2,6,0,0,0,1,1,1,0,1,1,1,8,TRUE,2018-01-25,Utah,H
M. Mitchell,F,31,1,4,0,1,2,4,1,6,7,1,0,0,2,4,4,FALSE,2018-01-25,Utah,H
K. Lawrence,F,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2018-01-25,Utah,H
D. Lake,F,20,5,9,0,0,0,0,2,2,4,1,1,1,0,1,10,FALSE,2018-01-25,Utah,H
R. Martin,G,23,3,7,2,4,2,2,1,3,4,3,2,0,0,2,10,FALSE,2018-01-25,Utah,H
TEAM,NA,NA,28,70,10,27,11,14,14,32,46,14,6,2,10,16,77,FALSE,2018-01-25,Utah,H
