game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258780,2021-02-03,Missouri,Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401258780,2021-02-03,Missouri,Kentucky,2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258780,2021-02-03,Missouri,Kentucky,3,1,19:55,2395,2395,Davion Mintz missed Three Point Jumper.,0,0,0,5,0.6729549512330982,0.5,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,40,25.066666666666666,Kentucky,missed,Davion Mintz,NA,TRUE,FALSE,Kentucky,Missouri,FALSE
401258780,2021-02-03,Missouri,Kentucky,4,1,19:55,2395,2395,Dru Smith Defensive Rebound.,0,0,0,0,0.6729549512330982,0.5,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Missouri,FALSE
401258780,2021-02-03,Missouri,Kentucky,5,1,19:33,2373,2373,Xavier Pinson made Three Point Jumper. Assisted by Dru Smith.,3,0,3,22,0.7287456425466722,0.5666738417586205,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,28.999999999999996,63.919999999999995,Missouri,made,Xavier Pinson,Dru Smith,TRUE,FALSE,Missouri,Kentucky,FALSE
401258780,2021-02-03,Missouri,Kentucky,6,1,19:01,2341,2341,Devin Askew missed Jumper.,3,0,3,32,0.7290927686100799,0.5676973503854481,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,44,3.1333333333333333,Kentucky,missed,Devin Askew,NA,FALSE,FALSE,Kentucky,Kentucky,FALSE
401258780,2021-02-03,Missouri,Kentucky,7,1,19:01,2341,2341,Brandon Boston Jr. Offensive Rebound.,3,0,3,0,0.7290927686100799,0.5676973503854481,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258780,2021-02-03,Missouri,Kentucky,8,1,18:50,2330,2330,Brandon Boston Jr. missed Jumper.,3,0,3,11,0.7292114113627695,0.5680535889700615,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,24,10.444444444444443,Kentucky,missed,Brandon Boston Jr.,NA,FALSE,FALSE,Kentucky,Missouri,FALSE
401258780,2021-02-03,Missouri,Kentucky,9,1,18:50,2330,2330,Dru Smith Defensive Rebound.,3,0,3,0,0.7292114113627695,0.5680535889700615,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Missouri,FALSE
401258780,2021-02-03,Missouri,Kentucky,10,1,18:42,2322,2322,Jump Ball won by Missouri,3,0,3,8,0.7292973663360606,0.5683139860077305,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401258780,2021-02-03,Missouri,Kentucky,11,1,18:38,2318,2318,Xavier Pinson missed Jumper.,3,0,3,4,0.7293402235366178,0.5684445851038439,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,28.999999999999996,81.67555555555555,Missouri,missed,Xavier Pinson,NA,FALSE,FALSE,Missouri,Kentucky,FALSE
401258780,2021-02-03,Missouri,Kentucky,12,1,18:38,2318,2318,Brandon Boston Jr. Defensive Rebound.,3,0,3,0,0.7293402235366178,0.5684445851038439,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kentucky,FALSE
401258780,2021-02-03,Missouri,Kentucky,13,1,18:15,2295,2295,Olivier Sarr made Jumper.,3,2,1,23,0.691425163976158,0.5231991359454641,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,19,18.799999999999997,Kentucky,made,Olivier Sarr,NA,FALSE,FALSE,Kentucky,Missouri,FALSE
401258780,2021-02-03,Missouri,Kentucky,14,1,18:01,2281,2281,Jeremiah Tilmon Turnover.,3,2,1,14,0.6913150344801832,0.5233564625369095,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kentucky,FALSE
401258780,2021-02-03,Missouri,Kentucky,15,1,18:01,2281,2281,Olivier Sarr Steal.,3,2,1,0,0.6913150344801832,0.5233564625369095,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kentucky,FALSE
401258780,2021-02-03,Missouri,Kentucky,16,1,18:00,2280,2280,Foul on Jeremiah Tilmon.,3,2,1,1,0.6913070397991704,0.5233677364068907,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258780,2021-02-03,Missouri,Kentucky,17,1,17:41,2261,2261,Foul on Kobe Brown.,3,2,1,19,0.6911517847731483,0.523582801702291,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258780,2021-02-03,Missouri,Kentucky,18,1,17:41,2261,2261,Isaiah Jackson made Free Throw.,3,3,0,0,0.6706459998193721,0.5,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,Kentucky,made,Isaiah Jackson,NA,NA,TRUE,Kentucky,Kentucky,FALSE
401258780,2021-02-03,Missouri,Kentucky,19,1,17:41,2261,2261,Olivier Sarr Turnover.,3,3,0,0,0.6706459998193721,0.5,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Missouri,FALSE
401258780,2021-02-03,Missouri,Kentucky,20,1,17:15,2235,2235,Javon Pickett missed Jumper.,3,3,0,26,0.6701521220648006,0.5,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,39,82.72,Missouri,missed,Javon Pickett,NA,FALSE,FALSE,Missouri,Kentucky,FALSE
401258780,2021-02-03,Missouri,Kentucky,21,1,17:15,2235,2235,Olivier Sarr Defensive Rebound.,3,3,0,0,0.6701521220648006,0.5,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kentucky,FALSE
401258780,2021-02-03,Missouri,Kentucky,22,1,17:05,2225,2225,Brandon Boston Jr. missed Three Point Jumper.,3,3,0,10,0.6699579059290148,0.5,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,47,4.177777777777778,Kentucky,missed,Brandon Boston Jr.,NA,TRUE,FALSE,Kentucky,Missouri,FALSE
401258780,2021-02-03,Missouri,Kentucky,23,1,17:05,2225,2225,Jeremiah Tilmon Defensive Rebound.,3,3,0,0,0.6699579059290148,0.5,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Missouri,FALSE
401258780,2021-02-03,Missouri,Kentucky,24,1,16:54,2214,2214,Jeremiah Tilmon made Layup. Assisted by Xavier Pinson.,5,3,2,11,0.7109769100757642,0.5481298438615707,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,28.000000000000004,85.85333333333332,Missouri,made,Jeremiah Tilmon,Xavier Pinson,FALSE,FALSE,Missouri,Kentucky,FALSE
401258780,2021-02-03,Missouri,Kentucky,25,1,16:54,2214,2214,Foul on Isaiah Jackson.,5,3,2,0,0.7109769100757642,0.5481298438615707,4,4,4.5,137,"c(""Tony Greene"", "" K.B. Burdett"", "" Doug Sirmons"")","Columbia, MO",Mizzou Arena,15061,3033,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kentucky,FALSE
