game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264316,2021-02-03,Tulsa,SMU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,136,"c(""Rick Crawford"", "" Don Daily"", "" Chuck Jones"")","Tulsa, OK",Donald W. Reynolds Center,8355,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,SMU,NA
401264316,2021-02-03,Tulsa,SMU,2,1,19:46,2386,2386,Emmanuel Bandoumel missed Three Point Jumper.,0,0,0,14,0.36338036239805366,0.5,4,4,-3.5,136,"c(""Rick Crawford"", "" Don Daily"", "" Chuck Jones"")","Tulsa, OK",Donald W. Reynolds Center,8355,100,NA,NA,SMU,missed,Emmanuel Bandoumel,NA,TRUE,FALSE,SMU,SMU,FALSE
401264316,2021-02-03,Tulsa,SMU,3,1,19:41,2381,2381,Kendric Davis Offensive Rebound.,0,0,0,5,0.36344607066824475,0.5,4,4,-3.5,136,"c(""Rick Crawford"", "" Don Daily"", "" Chuck Jones"")","Tulsa, OK",Donald W. Reynolds Center,8355,100,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401264316,2021-02-03,Tulsa,SMU,4,1,19:25,2365,2365,Yor Anei Turnover.,0,0,0,16,0.3636590288013028,0.5,4,4,-3.5,136,"c(""Rick Crawford"", "" Don Daily"", "" Chuck Jones"")","Tulsa, OK",Donald W. Reynolds Center,8355,100,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Tulsa,FALSE
401264316,2021-02-03,Tulsa,SMU,5,1,19:25,2365,2365,Brandon Rachal Steal.,0,0,0,0,0.3636590288013028,0.5,4,4,-3.5,136,"c(""Rick Crawford"", "" Don Daily"", "" Chuck Jones"")","Tulsa, OK",Donald W. Reynolds Center,8355,100,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Tulsa,FALSE
401264316,2021-02-03,Tulsa,SMU,6,1,19:21,2361,2361,Foul on Yor Anei.,0,0,0,4,0.363712916770164,0.5,4,4,-3.5,136,"c(""Rick Crawford"", "" Don Daily"", "" Chuck Jones"")","Tulsa, OK",Donald W. Reynolds Center,8355,100,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401264316,2021-02-03,Tulsa,SMU,7,1,19:08,2348,2348,Elijah Joiner Turnover.,0,0,0,13,0.3638898715727284,0.5,4,4,-3.5,136,"c(""Rick Crawford"", "" Don Daily"", "" Chuck Jones"")","Tulsa, OK",Donald W. Reynolds Center,8355,100,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,SMU,FALSE
401264316,2021-02-03,Tulsa,SMU,8,1,18:45,2325,2325,Kendric Davis made Three Point Jumper.,0,3,-3,23,0.3032825196872561,0.4317837894411538,4,4,-3.5,136,"c(""Rick Crawford"", "" Don Daily"", "" Chuck Jones"")","Tulsa, OK",Donald W. Reynolds Center,8355,100,NA,NA,SMU,made,Kendric Davis,NA,TRUE,FALSE,SMU,Tulsa,FALSE
401264316,2021-02-03,Tulsa,SMU,9,1,18:25,2305,2305,Austin Richie made Three Point Jumper. Assisted by Elijah Joiner.,3,3,0,20,0.36449555005914874,0.5,4,4,-3.5,136,"c(""Rick Crawford"", "" Don Daily"", "" Chuck Jones"")","Tulsa, OK",Donald W. Reynolds Center,8355,100,NA,NA,Tulsa,made,Austin Richie,Elijah Joiner,TRUE,FALSE,Tulsa,SMU,FALSE
401264316,2021-02-03,Tulsa,SMU,10,1,18:01,2281,2281,Ethan Chargois missed Jumper.,3,3,0,24,0.3648476921320092,0.5,4,4,-3.5,136,"c(""Rick Crawford"", "" Don Daily"", "" Chuck Jones"")","Tulsa, OK",Donald W. Reynolds Center,8355,100,NA,NA,SMU,missed,Ethan Chargois,NA,FALSE,FALSE,SMU,Tulsa,FALSE
401264316,2021-02-03,Tulsa,SMU,11,1,17:58,2278,2278,Austin Richie Defensive Rebound.,3,3,0,3,0.36489244118627234,0.5,4,4,-3.5,136,"c(""Rick Crawford"", "" Don Daily"", "" Chuck Jones"")","Tulsa, OK",Donald W. Reynolds Center,8355,100,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Tulsa,FALSE
401264316,2021-02-03,Tulsa,SMU,12,1,17:53,2273,2273,Austin Richie missed Three Point Jumper.,3,3,0,5,0.3649673889603782,0.5,4,4,-3.5,136,"c(""Rick Crawford"", "" Don Daily"", "" Chuck Jones"")","Tulsa, OK",Donald W. Reynolds Center,8355,100,NA,NA,Tulsa,missed,Austin Richie,NA,TRUE,FALSE,Tulsa,SMU,FALSE
