game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269636,2021-02-03,Creighton,Georgetown,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,150,"c(""Kipp Kissinger"", "" Matt Potter"", "" Peter Larson"")","Omaha, NE",CHI Health Center Omaha,17352,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,NA
401269636,2021-02-03,Creighton,Georgetown,2,1,20:00,2400,2400,Jump Ball won by Creighton,0,0,0,0,0.904307914851078,0.5,4,4,14,150,"c(""Kipp Kissinger"", "" Matt Potter"", "" Peter Larson"")","Omaha, NE",CHI Health Center Omaha,17352,1845,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401269636,2021-02-03,Creighton,Georgetown,3,1,19:48,2388,2388,Marcus Zegarowski Turnover.,0,0,0,12,0.9040746401419515,0.5,4,4,14,150,"c(""Kipp Kissinger"", "" Matt Potter"", "" Peter Larson"")","Omaha, NE",CHI Health Center Omaha,17352,1845,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Georgetown,FALSE
401269636,2021-02-03,Creighton,Georgetown,4,1,19:48,2388,2388,Qudus Wahab Steal.,0,0,0,0,0.9040746401419515,0.5,4,4,14,150,"c(""Kipp Kissinger"", "" Matt Potter"", "" Peter Larson"")","Omaha, NE",CHI Health Center Omaha,17352,1845,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Georgetown,FALSE
401269636,2021-02-03,Creighton,Georgetown,5,1,19:43,2383,2383,Jahvon Blair made Layup. Assisted by Dante Harris.,0,2,-2,5,0.8873748912967198,0.4556158174412416,4,4,14,150,"c(""Kipp Kissinger"", "" Matt Potter"", "" Peter Larson"")","Omaha, NE",CHI Health Center Omaha,17352,1845,27,5.222222222222221,Georgetown,made,Jahvon Blair,Dante Harris,FALSE,FALSE,Georgetown,Creighton,FALSE
401269636,2021-02-03,Creighton,Georgetown,6,1,19:17,2357,2357,Damien Jefferson missed Three Point Jumper.,0,2,-2,26,0.8865483625907561,0.4550603542849654,4,4,14,150,"c(""Kipp Kissinger"", "" Matt Potter"", "" Peter Larson"")","Omaha, NE",CHI Health Center Omaha,17352,1845,47,78.54222222222222,Creighton,missed,Damien Jefferson,NA,TRUE,FALSE,Creighton,Georgetown,FALSE
401269636,2021-02-03,Creighton,Georgetown,7,1,19:17,2357,2357,Qudus Wahab Defensive Rebound.,0,2,-2,0,0.8865483625907561,0.4550603542849654,4,4,14,150,"c(""Kipp Kissinger"", "" Matt Potter"", "" Peter Larson"")","Omaha, NE",CHI Health Center Omaha,17352,1845,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Georgetown,FALSE
401269636,2021-02-03,Creighton,Georgetown,8,1,19:03,2343,2343,Jamorko Pickett Turnover.,0,2,-2,14,0.8860916675636652,0.45475749314437386,4,4,14,150,"c(""Kipp Kissinger"", "" Matt Potter"", "" Peter Larson"")","Omaha, NE",CHI Health Center Omaha,17352,1845,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Creighton,FALSE
401269636,2021-02-03,Creighton,Georgetown,9,1,19:03,2343,2343,Marcus Zegarowski Steal.,0,2,-2,0,0.8860916675636652,0.45475749314437386,4,4,14,150,"c(""Kipp Kissinger"", "" Matt Potter"", "" Peter Larson"")","Omaha, NE",CHI Health Center Omaha,17352,1845,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Creighton,FALSE
401269636,2021-02-03,Creighton,Georgetown,10,1,18:52,2332,2332,Mitch Ballock missed Jumper.,0,2,-2,11,0.8857270172512092,0.45451780479293763,4,4,14,150,"c(""Kipp Kissinger"", "" Matt Potter"", "" Peter Larson"")","Omaha, NE",CHI Health Center Omaha,17352,1845,23,70.18666666666667,Creighton,missed,Mitch Ballock,NA,FALSE,FALSE,Creighton,Georgetown,FALSE
401269636,2021-02-03,Creighton,Georgetown,11,1,18:52,2332,2332,Georgetown Defensive Rebound.,0,2,-2,0,0.8857270172512092,0.45451780479293763,4,4,14,150,"c(""Kipp Kissinger"", "" Matt Potter"", "" Peter Larson"")","Omaha, NE",CHI Health Center Omaha,17352,1845,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Georgetown,FALSE
401269636,2021-02-03,Creighton,Georgetown,12,1,18:27,2307,2307,Qudus Wahab Turnover.,0,2,-2,25,0.8848788898191189,0.4539678046865719,4,4,14,150,"c(""Kipp Kissinger"", "" Matt Potter"", "" Peter Larson"")","Omaha, NE",CHI Health Center Omaha,17352,1845,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Creighton,FALSE
401269636,2021-02-03,Creighton,Georgetown,13,1,18:08,2288,2288,Damien Jefferson missed Jumper.,0,2,-2,19,0.8842159654614458,0.4535453277550481,4,4,14,150,"c(""Kipp Kissinger"", "" Matt Potter"", "" Peter Larson"")","Omaha, NE",CHI Health Center Omaha,17352,1845,22,79.58666666666667,Creighton,missed,Damien Jefferson,NA,FALSE,FALSE,Creighton,Creighton,FALSE
