game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401283307,2021-02-03,La Salle,Saint Louis,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,140,"c(""Jerry Heater"", "" Tony Chiazza"", "" Vladimir Voyard-Tadal"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,NA
401283307,2021-02-03,La Salle,Saint Louis,2,1,19:45,2385,2385,Sherif Kenney missed Three Point Jumper.,0,0,0,15,0.1276073125882351,0.5,4,4,-12,140,"c(""Jerry Heater"", "" Tony Chiazza"", "" Vladimir Voyard-Tadal"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,La Salle,missed,Sherif Kenney,NA,TRUE,FALSE,La Salle,Saint Louis,FALSE
401283307,2021-02-03,La Salle,Saint Louis,3,1,19:41,2381,2381,Yuri Collins Defensive Rebound.,0,0,0,4,0.12769411610744189,0.5,4,4,-12,140,"c(""Jerry Heater"", "" Tony Chiazza"", "" Vladimir Voyard-Tadal"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Saint Louis,FALSE
401283307,2021-02-03,La Salle,Saint Louis,4,1,19:09,2349,2349,Hasahn French missed Jumper.,0,0,0,32,0.12840558597776527,0.5,4,4,-12,140,"c(""Jerry Heater"", "" Tony Chiazza"", "" Vladimir Voyard-Tadal"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,FALSE,Saint Louis,La Salle,FALSE
401283307,2021-02-03,La Salle,Saint Louis,5,1,19:05,2345,2345,Christian Ray Defensive Rebound.,0,0,0,4,0.12849669643067682,0.5,4,4,-12,140,"c(""Jerry Heater"", "" Tony Chiazza"", "" Vladimir Voyard-Tadal"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,La Salle,FALSE
401283307,2021-02-03,La Salle,Saint Louis,6,1,18:48,2328,2328,Clifton Moore missed Jumper.,0,0,0,17,0.1288894667881111,0.5,4,4,-12,140,"c(""Jerry Heater"", "" Tony Chiazza"", "" Vladimir Voyard-Tadal"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,La Salle,missed,Clifton Moore,NA,FALSE,FALSE,La Salle,Saint Louis,FALSE
401283307,2021-02-03,La Salle,Saint Louis,7,1,18:45,2325,2325,Jordan Goodwin Defensive Rebound.,0,0,0,3,0.12895972402277353,0.5,4,4,-12,140,"c(""Jerry Heater"", "" Tony Chiazza"", "" Vladimir Voyard-Tadal"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Saint Louis,FALSE
401283307,2021-02-03,La Salle,Saint Louis,8,1,18:28,2308,2308,Javonte Perkins made Jumper. Assisted by Hasahn French.,0,2,-2,17,0.10995876443958344,0.4539899374231114,4,4,-12,140,"c(""Jerry Heater"", "" Tony Chiazza"", "" Vladimir Voyard-Tadal"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,Saint Louis,made,Javonte Perkins,Hasahn French,FALSE,FALSE,Saint Louis,La Salle,FALSE
401283307,2021-02-03,La Salle,Saint Louis,9,1,17:53,2273,2273,Christian Ray made Layup.,2,2,0,35,0.13022427921927657,0.5,4,4,-12,140,"c(""Jerry Heater"", "" Tony Chiazza"", "" Vladimir Voyard-Tadal"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,La Salle,made,Christian Ray,NA,FALSE,FALSE,La Salle,Saint Louis,FALSE
401283307,2021-02-03,La Salle,Saint Louis,10,1,17:33,2253,2253,Hasahn French missed Jumper.,2,2,0,20,0.13073511490915898,0.5,4,4,-12,140,"c(""Jerry Heater"", "" Tony Chiazza"", "" Vladimir Voyard-Tadal"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,FALSE,Saint Louis,La Salle,FALSE
