game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252815,2021-02-03,James Madison,Elon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,NA
401252815,2021-02-03,James Madison,Elon,2,1,19:38,2378,2378,Matt Lewis missed Jumper.,0,0,0,22,0.8206451678086005,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,missed,Matt Lewis,NA,FALSE,FALSE,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,3,1,19:34,2374,2374,Federico Poser Defensive Rebound.,0,0,0,4,0.8205535561090972,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,4,1,19:28,2368,2368,Hunter Woods made Three Point Jumper. Assisted by Darius Burford.,0,3,-3,6,0.7773386743594545,0.4331675604648531,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,Elon,made,Hunter Woods,Darius Burford,TRUE,FALSE,Elon,James Madison,FALSE
401252815,2021-02-03,James Madison,Elon,5,1,19:08,2348,2348,Vado Morse missed Three Point Jumper.,0,3,-3,20,0.7763360131202254,0.43252821423945154,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,missed,Vado Morse,NA,TRUE,FALSE,James Madison,James Madison,FALSE
401252815,2021-02-03,James Madison,Elon,6,1,19:06,2346,2346,Julien Wooden Offensive Rebound.,0,3,-3,2,0.7762345322340938,0.4324638592009416,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,7,1,19:06,2346,2346,Julien Wooden made Layup.,2,3,-1,0,0.8061304398892444,0.4773650089397946,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,made,Julien Wooden,NA,FALSE,FALSE,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,8,1,19:06,2346,2346,Foul on Darius Burford.,2,3,-1,0,0.8061304398892444,0.4773650089397946,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,9,1,19:06,2346,2346,Julien Wooden made Free Throw.,3,3,0,0,0.819898783855491,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,made,Julien Wooden,NA,FALSE,TRUE,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,10,1,18:49,2329,2329,Ikenna Ndugba Turnover.,3,3,0,17,0.8194894340114932,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,FALSE
401252815,2021-02-03,James Madison,Elon,11,1,18:49,2329,2329,Matt Lewis Steal.,3,3,0,0,0.8194894340114932,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,FALSE
401252815,2021-02-03,James Madison,Elon,12,1,18:44,2324,2324,Terell Strickland missed Jumper.,3,3,0,5,0.8193672957867093,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,missed,Terell Strickland,NA,FALSE,FALSE,James Madison,James Madison,FALSE
401252815,2021-02-03,James Madison,Elon,13,1,18:44,2324,2324,Darius Burford Block.,3,3,0,0,0.8193672957867093,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401252815,2021-02-03,James Madison,Elon,14,1,18:36,2316,2316,Terell Strickland Offensive Rebound.,3,3,0,8,0.8191702037319822,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401252815,2021-02-03,James Madison,Elon,15,1,18:35,2315,2315,Matt Lewis missed Three Point Jumper.,3,3,0,1,0.819145421628111,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,16,1,18:33,2313,2313,Federico Poser Defensive Rebound.,3,3,0,2,0.8190957598304565,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,17,1,18:11,2291,2291,Federico Poser missed Layup.,3,3,0,22,0.8185407865816937,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,Elon,missed,Federico Poser,NA,FALSE,FALSE,Elon,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,18,1,18:08,2288,2288,Federico Poser Offensive Rebound.,3,3,0,3,0.8184638572804348,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,19,1,18:07,2287,2287,Federico Poser missed Layup.,3,3,0,1,0.8184381466142838,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,Elon,missed,Federico Poser,NA,FALSE,FALSE,Elon,James Madison,FALSE
401252815,2021-02-03,James Madison,Elon,20,1,18:07,2287,2287,James Madison Defensive Rebound.,3,3,0,0,0.8184381466142838,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,FALSE
401252815,2021-02-03,James Madison,Elon,21,1,17:44,2264,2264,Terell Strickland made Three Point Jumper. Assisted by Matt Lewis.,6,3,3,23,0.8562587295595253,0.5702310973753852,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,made,Terell Strickland,Matt Lewis,TRUE,FALSE,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,22,1,17:15,2235,2235,Hunter McIntosh made Three Point Jumper. Assisted by Federico Poser.,6,6,0,29,0.8170533794269685,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,Elon,made,Hunter McIntosh,Federico Poser,TRUE,FALSE,Elon,James Madison,FALSE
401252815,2021-02-03,James Madison,Elon,23,1,16:55,2215,2215,Justin Amadi missed Dunk.,6,6,0,20,0.8164949263964097,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,missed,Justin Amadi,NA,FALSE,FALSE,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,24,1,16:53,2213,2213,Ikenna Ndugba Defensive Rebound.,6,6,0,2,0.8164382640016136,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,25,1,16:53,2213,2213,Foul on Justin Amadi.,6,6,0,0,0.8164382640016136,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,26,1,16:41,2201,2201,Hunter McIntosh Turnover.,6,6,0,12,0.816095121397629,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,FALSE
401252815,2021-02-03,James Madison,Elon,27,1,16:41,2201,2201,Terell Strickland Steal.,6,6,0,0,0.816095121397629,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,FALSE
401252815,2021-02-03,James Madison,Elon,28,1,16:35,2195,2195,Vado Morse missed Layup.,6,6,0,6,0.8159214949366572,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,missed,Vado Morse,NA,FALSE,FALSE,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,29,1,16:30,2190,2190,Hunter Woods Defensive Rebound.,6,6,0,5,0.8157757487677573,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,30,1,16:27,2187,2187,Hunter Woods Turnover.,6,6,0,3,0.8156878367404338,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,FALSE
401252815,2021-02-03,James Madison,Elon,31,1,16:27,2187,2187,Matt Lewis Steal.,6,6,0,0,0.8156878367404338,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,FALSE
401252815,2021-02-03,James Madison,Elon,32,1,16:22,2182,2182,Terell Strickland Turnover.,6,6,0,5,0.8155405383270655,0.5,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,33,1,16:01,2161,2161,Darius Burford made Layup. Assisted by Hunter McIntosh.,6,8,-2,21,0.7831634711469883,0.45064972776518214,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,Elon,made,Darius Burford,Hunter McIntosh,FALSE,FALSE,Elon,James Madison,FALSE
401252815,2021-02-03,James Madison,Elon,34,1,15:45,2145,2145,Julien Wooden Turnover.,6,8,-2,16,0.7823555924413729,0.4502781200489009,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,FALSE
401252815,2021-02-03,James Madison,Elon,35,1,15:45,2145,2145,Official TV Timeout,6,8,-2,0,0.7823555924413729,0.4502781200489009,4,4,9.5,145,"c(""Tim Comer"", "" J.W. Lucas"", "" Ty Meixsell"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,FALSE
