game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401284853,2021-02-03,Delaware State,Lancaster Bible College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Quez Crawford"", "" Billy Brooks"", "" Harold Archer"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,NA
401284853,2021-02-03,Delaware State,Lancaster Bible College,2,1,19:48,2388,2388,John Stansbury made Jumper. Assisted by Johquin Wiley.,2,0,2,12,0.5442784662476872,0.5442784662476872,4,4,NA,NA,"c(""Quez Crawford"", "" Billy Brooks"", "" Harold Archer"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Delaware State,made,John Stansbury,Johquin Wiley,FALSE,FALSE,Delaware State,Lancaster Bible College,FALSE
401284853,2021-02-03,Delaware State,Lancaster Bible College,3,1,19:27,2367,2367,Foul on John Stansbury.,2,0,2,21,0.5447248964309589,0.5447248964309589,4,4,NA,NA,"c(""Quez Crawford"", "" Billy Brooks"", "" Harold Archer"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lancaster Bible College,Lancaster Bible College,FALSE
401284853,2021-02-03,Delaware State,Lancaster Bible College,4,1,19:20,2360,2360,Tyler Hilton missed Jumper.,2,0,2,7,0.5448750795359576,0.5448750795359576,4,4,NA,NA,"c(""Quez Crawford"", "" Billy Brooks"", "" Harold Archer"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Lancaster Bible College,missed,Tyler Hilton,NA,FALSE,FALSE,Lancaster Bible College,Delaware State,FALSE
401284853,2021-02-03,Delaware State,Lancaster Bible College,5,1,19:20,2360,2360,Delaware State Defensive Rebound.,2,0,2,0,0.5448750795359576,0.5448750795359576,4,4,NA,NA,"c(""Quez Crawford"", "" Billy Brooks"", "" Harold Archer"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lancaster Bible College,Delaware State,FALSE
401284853,2021-02-03,Delaware State,Lancaster Bible College,6,1,19:20,2360,2360,Zach Kent Block.,2,0,2,0,0.5448750795359576,0.5448750795359576,4,4,NA,NA,"c(""Quez Crawford"", "" Billy Brooks"", "" Harold Archer"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lancaster Bible College,Delaware State,FALSE
401284853,2021-02-03,Delaware State,Lancaster Bible College,7,1,19:08,2348,2348,Zach Kent missed Jumper.,2,0,2,12,0.5451340534009399,0.5451340534009399,4,4,NA,NA,"c(""Quez Crawford"", "" Billy Brooks"", "" Harold Archer"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Delaware State,missed,Zach Kent,NA,FALSE,FALSE,Delaware State,Delaware State,FALSE
401284853,2021-02-03,Delaware State,Lancaster Bible College,8,1,19:03,2343,2343,John Stansbury Offensive Rebound.,2,0,2,5,0.5452425068556261,0.5452425068556261,4,4,NA,NA,"c(""Quez Crawford"", "" Billy Brooks"", "" Harold Archer"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,FALSE
401284853,2021-02-03,Delaware State,Lancaster Bible College,9,1,19:02,2342,2342,John Stansbury made Layup.,4,0,4,1,0.5897925840160371,0.5897925840160371,4,4,NA,NA,"c(""Quez Crawford"", "" Billy Brooks"", "" Harold Archer"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Delaware State,made,John Stansbury,NA,FALSE,FALSE,Delaware State,Lancaster Bible College,FALSE
401284853,2021-02-03,Delaware State,Lancaster Bible College,10,1,18:48,2328,2328,Tyler Norris missed Layup.,4,0,4,14,0.5903886281007747,0.5903886281007747,4,4,NA,NA,"c(""Quez Crawford"", "" Billy Brooks"", "" Harold Archer"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Lancaster Bible College,missed,Tyler Norris,NA,FALSE,FALSE,Lancaster Bible College,Delaware State,FALSE
401284853,2021-02-03,Delaware State,Lancaster Bible College,11,1,18:45,2325,2325,Zach Kent Defensive Rebound.,4,0,4,3,0.5905169181512908,0.5905169181512908,4,4,NA,NA,"c(""Quez Crawford"", "" Billy Brooks"", "" Harold Archer"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lancaster Bible College,Delaware State,FALSE
401284853,2021-02-03,Delaware State,Lancaster Bible College,12,1,18:38,2318,2318,Myles Carter missed Layup.,4,0,4,7,0.5908170095517618,0.5908170095517618,4,4,NA,NA,"c(""Quez Crawford"", "" Billy Brooks"", "" Harold Archer"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Delaware State,missed,Myles Carter,NA,FALSE,FALSE,Delaware State,Lancaster Bible College,FALSE
401284853,2021-02-03,Delaware State,Lancaster Bible College,13,1,18:38,2318,2318,Tyler Norris Block.,4,0,4,0,0.5908170095517618,0.5908170095517618,4,4,NA,NA,"c(""Quez Crawford"", "" Billy Brooks"", "" Harold Archer"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Lancaster Bible College,FALSE
401284853,2021-02-03,Delaware State,Lancaster Bible College,14,1,18:29,2309,2309,Tyler Norris Defensive Rebound.,4,0,4,9,0.5912043322300354,0.5912043322300354,4,4,NA,NA,"c(""Quez Crawford"", "" Billy Brooks"", "" Harold Archer"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Lancaster Bible College,FALSE
401284853,2021-02-03,Delaware State,Lancaster Bible College,15,1,18:21,2301,2301,Foul on Ronald Lucas.,4,0,4,8,0.5915499701662879,0.5915499701662879,4,4,NA,NA,"c(""Quez Crawford"", "" Billy Brooks"", "" Harold Archer"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lancaster Bible College,Lancaster Bible College,FALSE
