player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4581505,C. Dorsey,F,20,2,7,0,4,1,1,2,3,5,2,0,0,1,3,5,William & Mary,Delaware,TRUE,TRUE,2024-02-01,H
5106734,C. Lowe,G,26,4,12,0,0,3,6,4,3,7,0,0,0,1,0,11,William & Mary,Delaware,TRUE,TRUE,2024-02-01,H
4708220,T. Moss,G,29,4,14,0,3,0,2,3,0,3,1,0,0,1,1,8,William & Mary,Delaware,TRUE,TRUE,2024-02-01,H
4702958,M. Case,G,27,2,8,0,1,1,2,3,2,5,0,1,0,1,0,5,William & Mary,Delaware,TRUE,TRUE,2024-02-01,H
4683639,G. Dorsey,G,32,4,12,4,12,0,0,1,2,3,0,1,0,3,2,12,William & Mary,Delaware,TRUE,TRUE,2024-02-01,H
5176753,T. Hamilton,F,19,2,3,0,0,0,1,1,7,8,2,3,1,1,3,4,William & Mary,Delaware,TRUE,FALSE,2024-02-01,H
5106737,M. Hicks,G,13,2,3,1,1,0,0,0,1,1,1,0,0,1,1,5,William & Mary,Delaware,TRUE,FALSE,2024-02-01,H
4684622,J. Lemond,G,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,William & Mary,Delaware,TRUE,FALSE,2024-02-01,H
4592676,S. Houpt,G,25,1,6,1,6,0,0,0,3,3,1,0,0,1,1,3,William & Mary,Delaware,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,21,65,6,27,5,12,16,21,37,9,5,1,10,11,53,William & Mary,Delaware,TRUE,FALSE,2024-02-01,H
