player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4581505,C. Dorsey,F,25,1,6,1,6,2,2,2,5,7,3,0,0,2,1,5,William & Mary,Monmouth,FALSE,TRUE,2024-02-08,A
5106734,C. Lowe,G,34,6,16,0,0,5,7,8,8,16,5,0,0,5,1,17,William & Mary,Monmouth,FALSE,TRUE,2024-02-08,A
4708220,T. Moss,G,34,6,12,4,8,4,4,0,2,2,0,0,0,2,2,20,William & Mary,Monmouth,FALSE,TRUE,2024-02-08,A
4702958,M. Case,G,32,1,11,0,2,0,0,2,3,5,1,1,0,0,2,2,William & Mary,Monmouth,FALSE,TRUE,2024-02-08,A
4683639,G. Dorsey,G,34,3,10,3,10,4,4,1,3,4,1,0,0,0,1,13,William & Mary,Monmouth,FALSE,TRUE,2024-02-08,A
5176753,T. Hamilton,F,18,2,3,0,0,0,2,3,2,5,0,1,2,0,2,4,William & Mary,Monmouth,FALSE,FALSE,2024-02-08,A
5106738,C. Williams,F,7,1,2,1,1,0,0,0,0,0,0,0,0,2,1,3,William & Mary,Monmouth,FALSE,FALSE,2024-02-08,A
5106737,M. Hicks,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,William & Mary,Monmouth,FALSE,FALSE,2024-02-08,A
4684622,J. Lemond,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,William & Mary,Monmouth,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,20,61,9,28,15,19,19,24,43,10,3,2,13,13,64,William & Mary,Monmouth,FALSE,FALSE,2024-02-08,A
