player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4581505,C. Dorsey,F,23,1,5,0,2,0,1,2,7,9,3,1,0,2,2,2,William & Mary,North Carolina A&T,FALSE,TRUE,2024-03-08,N
5106734,C. Lowe,G,31,7,12,0,0,4,7,6,10,16,6,2,2,1,1,18,William & Mary,North Carolina A&T,FALSE,TRUE,2024-03-08,N
4708220,T. Moss,G,30,5,12,3,6,5,5,0,3,3,1,0,0,0,2,18,William & Mary,North Carolina A&T,FALSE,TRUE,2024-03-08,N
4683639,G. Dorsey,G,33,6,17,5,15,1,2,0,2,2,1,0,0,0,1,18,William & Mary,North Carolina A&T,FALSE,TRUE,2024-03-08,N
4592676,S. Houpt,G,23,2,6,2,5,0,0,0,4,4,0,0,0,0,2,6,William & Mary,North Carolina A&T,FALSE,TRUE,2024-03-08,N
5176753,T. Hamilton,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,William & Mary,North Carolina A&T,FALSE,FALSE,2024-03-08,N
5106738,C. Williams,F,15,2,3,0,1,1,2,3,2,5,0,0,0,1,1,5,William & Mary,North Carolina A&T,FALSE,FALSE,2024-03-08,N
5106737,M. Hicks,G,10,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,William & Mary,North Carolina A&T,FALSE,FALSE,2024-03-08,N
4702958,M. Case,G,24,4,9,1,2,2,4,2,2,4,1,0,0,0,0,11,William & Mary,North Carolina A&T,FALSE,FALSE,2024-03-08,N
4684622,J. Lemond,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,William & Mary,North Carolina A&T,FALSE,FALSE,2024-03-08,N
NA,TEAM,NA,NA,27,66,11,33,14,23,14,30,44,12,4,2,4,12,79,William & Mary,North Carolina A&T,FALSE,FALSE,2024-03-08,N
