player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106738,C. Williams,F,27,1,2,0,1,0,0,0,1,1,0,1,1,3,2,2,William & Mary,Norfolk State,FALSE,TRUE,2023-11-28,A
5106735,J. Karasinski,G,30,1,6,0,4,2,3,0,0,0,1,0,0,5,2,4,William & Mary,Norfolk State,FALSE,TRUE,2023-11-28,A
5106734,C. Lowe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,William & Mary,Norfolk State,FALSE,TRUE,2023-11-28,A
4708220,T. Moss,G,31,5,12,2,6,8,9,0,2,2,3,0,0,0,2,20,William & Mary,Norfolk State,FALSE,TRUE,2023-11-28,A
4683639,G. Dorsey,G,26,2,8,2,8,6,7,1,1,2,1,2,0,0,4,12,William & Mary,Norfolk State,FALSE,TRUE,2023-11-28,A
5176753,T. Hamilton,F,9,1,1,0,0,0,0,1,0,1,0,2,0,1,5,2,William & Mary,Norfolk State,FALSE,FALSE,2023-11-28,A
5106736,N. Evans,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,William & Mary,Norfolk State,FALSE,FALSE,2023-11-28,A
4581505,C. Dorsey,F,28,3,6,2,5,0,1,1,6,7,1,0,1,2,2,8,William & Mary,Norfolk State,FALSE,FALSE,2023-11-28,A
5106737,M. Hicks,G,27,2,4,1,2,1,2,0,1,1,0,0,0,2,4,6,William & Mary,Norfolk State,FALSE,FALSE,2023-11-28,A
4684622,J. Lemond,G,15,1,1,0,0,4,6,0,2,2,1,0,0,2,1,6,William & Mary,Norfolk State,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,17,42,7,26,21,28,5,16,21,7,5,2,17,22,62,William & Mary,Norfolk State,FALSE,FALSE,2023-11-28,A
