player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4581505,C. Dorsey,F,31,4,8,2,5,2,2,3,3,6,3,0,0,2,2,12,William & Mary,Elon,FALSE,TRUE,2024-02-29,A
5106734,C. Lowe,G,26,5,8,0,0,0,2,1,4,5,6,1,1,3,3,10,William & Mary,Elon,FALSE,TRUE,2024-02-29,A
4708220,T. Moss,G,26,1,4,0,3,0,0,1,1,2,2,2,0,4,0,2,William & Mary,Elon,FALSE,TRUE,2024-02-29,A
4683639,G. Dorsey,G,33,6,11,6,11,2,3,0,2,2,0,0,0,0,2,20,William & Mary,Elon,FALSE,TRUE,2024-02-29,A
4592676,S. Houpt,G,30,3,9,3,8,0,2,0,3,3,0,1,0,0,3,9,William & Mary,Elon,FALSE,TRUE,2024-02-29,A
5176753,T. Hamilton,F,7,4,4,0,0,0,2,1,0,1,0,0,0,0,4,8,William & Mary,Elon,FALSE,FALSE,2024-02-29,A
5106738,C. Williams,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,William & Mary,Elon,FALSE,FALSE,2024-02-29,A
5106737,M. Hicks,G,11,2,3,2,3,2,2,0,1,1,1,0,0,0,1,8,William & Mary,Elon,FALSE,FALSE,2024-02-29,A
4702958,M. Case,G,23,1,4,0,1,0,0,2,4,6,4,2,0,2,3,2,William & Mary,Elon,FALSE,FALSE,2024-02-29,A
4684622,J. Lemond,G,11,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,William & Mary,Elon,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,26,53,13,31,6,13,9,20,29,19,6,1,12,19,71,William & Mary,Elon,FALSE,FALSE,2024-02-29,A
