player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4581505,C. Dorsey,F,30,2,5,2,4,0,0,4,2,6,1,0,1,2,1,6,William & Mary,Towson,FALSE,TRUE,2024-03-09,N
5106734,C. Lowe,G,34,5,8,0,0,2,5,3,4,7,5,0,0,5,1,12,William & Mary,Towson,FALSE,TRUE,2024-03-09,N
4708220,T. Moss,G,27,4,13,3,9,0,0,0,4,4,1,0,0,0,2,11,William & Mary,Towson,FALSE,TRUE,2024-03-09,N
4683639,G. Dorsey,G,33,6,14,4,11,2,2,1,1,2,2,0,0,2,4,18,William & Mary,Towson,FALSE,TRUE,2024-03-09,N
4592676,S. Houpt,G,31,3,8,1,5,0,0,0,4,4,2,2,0,0,4,7,William & Mary,Towson,FALSE,TRUE,2024-03-09,N
5176753,T. Hamilton,F,6,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,William & Mary,Towson,FALSE,FALSE,2024-03-09,N
5106738,C. Williams,F,11,0,4,0,0,0,0,1,3,4,0,0,0,1,1,0,William & Mary,Towson,FALSE,FALSE,2024-03-09,N
5106736,N. Evans,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,Towson,FALSE,FALSE,2024-03-09,N
5106737,M. Hicks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,William & Mary,Towson,FALSE,FALSE,2024-03-09,N
4702958,M. Case,G,22,0,4,0,1,0,0,0,2,2,0,0,0,0,1,0,William & Mary,Towson,FALSE,FALSE,2024-03-09,N
4684622,J. Lemond,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,William & Mary,Towson,FALSE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,21,58,10,30,4,7,12,24,36,12,2,1,11,17,56,William & Mary,Towson,FALSE,FALSE,2024-03-09,N
