player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4581505,C. Dorsey,F,22,1,7,1,4,0,1,2,4,6,1,0,0,2,3,3,William & Mary,American University,TRUE,TRUE,2023-11-09,H
5106735,J. Karasinski,G,23,4,6,0,2,1,3,1,2,3,0,0,0,1,0,9,William & Mary,American University,TRUE,TRUE,2023-11-09,H
4708220,T. Moss,G,25,6,11,0,2,2,2,1,0,1,0,1,0,1,0,14,William & Mary,American University,TRUE,TRUE,2023-11-09,H
4683639,G. Dorsey,G,30,2,5,2,4,8,8,0,9,9,1,0,0,1,2,14,William & Mary,American University,TRUE,TRUE,2023-11-09,H
4592676,S. Houpt,G,30,4,7,4,6,5,6,0,1,1,0,1,0,0,1,17,William & Mary,American University,TRUE,TRUE,2023-11-09,H
5176753,T. Hamilton,F,10,0,0,0,0,0,2,0,0,0,0,1,0,0,5,0,William & Mary,American University,TRUE,FALSE,2023-11-09,H
5106738,C. Williams,F,13,1,1,0,0,1,2,1,0,1,2,0,0,1,2,3,William & Mary,American University,TRUE,FALSE,2023-11-09,H
5106734,C. Lowe,G,23,2,4,0,0,4,4,1,3,4,5,0,0,2,2,8,William & Mary,American University,TRUE,FALSE,2023-11-09,H
4702958,M. Case,G,24,2,4,0,2,3,4,0,5,5,2,2,0,4,1,7,William & Mary,American University,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,22,45,7,20,24,32,6,28,34,11,5,0,14,16,75,William & Mary,American University,TRUE,FALSE,2023-11-09,H
