player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106738,C. Williams,F,31,7,14,5,9,2,4,0,2,2,3,0,1,1,3,21,William & Mary,Richmond,FALSE,TRUE,2023-12-02,A
4581505,C. Dorsey,F,38,5,13,3,8,0,0,4,6,10,0,0,2,1,2,13,William & Mary,Richmond,FALSE,TRUE,2023-12-02,A
5106734,C. Lowe,G,35,5,12,0,0,6,8,4,7,11,7,0,0,3,5,16,William & Mary,Richmond,FALSE,TRUE,2023-12-02,A
4708220,T. Moss,G,35,3,11,0,4,2,2,1,0,1,1,1,0,1,3,8,William & Mary,Richmond,FALSE,TRUE,2023-12-02,A
4683639,G. Dorsey,G,12,1,5,1,4,0,0,0,0,0,0,0,0,0,0,3,William & Mary,Richmond,FALSE,TRUE,2023-12-02,A
5106736,N. Evans,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,William & Mary,Richmond,FALSE,FALSE,2023-12-02,A
5106737,M. Hicks,G,19,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,William & Mary,Richmond,FALSE,FALSE,2023-12-02,A
5106735,J. Karasinski,G,22,3,6,1,3,0,0,3,5,8,0,0,0,0,0,7,William & Mary,Richmond,FALSE,FALSE,2023-12-02,A
4684622,J. Lemond,G,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,William & Mary,Richmond,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,24,62,10,29,11,16,12,24,36,11,1,3,8,13,69,William & Mary,Richmond,FALSE,FALSE,2023-12-02,A
