player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432204,N. Collier,F,16,5,9,0,0,1,4,2,1,3,0,0,1,1,5,11,William & Mary,Lindenwood,TRUE,TRUE,2023-11-19,N
5106735,J. Karasinski,G,27,4,13,1,6,0,0,1,3,4,1,1,0,2,2,9,William & Mary,Lindenwood,TRUE,TRUE,2023-11-19,N
4708220,T. Moss,G,28,2,9,1,6,2,2,0,1,1,2,0,0,2,3,7,William & Mary,Lindenwood,TRUE,TRUE,2023-11-19,N
4683639,G. Dorsey,G,29,4,8,4,8,4,5,0,3,3,0,0,0,2,2,16,William & Mary,Lindenwood,TRUE,TRUE,2023-11-19,N
4592676,S. Houpt,G,11,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,William & Mary,Lindenwood,TRUE,TRUE,2023-11-19,N
5176753,T. Hamilton,F,13,0,0,0,0,0,0,1,3,4,1,0,0,0,2,0,William & Mary,Lindenwood,TRUE,FALSE,2023-11-19,N
5106738,C. Williams,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,William & Mary,Lindenwood,TRUE,FALSE,2023-11-19,N
4581505,C. Dorsey,F,24,0,1,0,1,0,0,1,6,7,1,1,0,1,2,0,William & Mary,Lindenwood,TRUE,FALSE,2023-11-19,N
5106737,M. Hicks,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,William & Mary,Lindenwood,TRUE,FALSE,2023-11-19,N
5106734,C. Lowe,G,33,5,10,0,0,7,8,1,7,8,4,2,0,1,2,17,William & Mary,Lindenwood,TRUE,FALSE,2023-11-19,N
4684622,J. Lemond,G,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,William & Mary,Lindenwood,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,20,54,6,25,14,21,9,29,38,9,4,1,14,21,60,William & Mary,Lindenwood,TRUE,FALSE,2023-11-19,N
